recruiter,recruit,degree,blk,testatus
2018,4,5,1,s
2297,18,5,0,i
2747,31,7,1,s
1724,56,7,0,s
199,72,7,0,s
2810,80,2,1,s
2873,109,5,0,s
664,122,4,0,s
1050,136,6,1,s
1573,141,5,1,s
2367,155,3,1,s
2949,164,7,0,i
577,175,6,0,s
893,199,6,0,s
885,208,3,0,s
72,213,6,1,s
894,227,5,1,s
2367,230,1,1,s
774,241,5,1,i
2790,250,4,0,s
1100,275,8,1,s
2792,279,5,0,s
1275,287,7,0,s
275,291,5,0,s
886,295,4,1,s
554,299,3,0,s
2949,313,6,0,i
2090,315,2,1,s
1054,323,7,1,s
813,335,4,0,s
813,338,4,1,s
1098,353,4,0,s
2568,357,6,1,i
2949,379,6,1,s
279,389,6,0,s
547,392,3,0,s
1087,397,4,1,s
31,406,4,1,s
1985,408,4,1,s
2099,412,2,1,s
463,422,6,0,s
719,424,8,0,s
56,427,7,1,s
1503,432,1,0,s
2802,437,6,0,s
985,448,5,0,s
1441,449,6,0,s
1911,463,5,0,s
2597,470,5,0,s
1106,494,5,0,i
979,517,5,0,s
929,524,4,1,s
2169,527,8,1,i
199,538,4,0,s
1794,539,5,1,s
2493,547,4,0,s
1050,549,5,0,s
1100,554,4,1,s
517,563,9,0,s
335,565,4,1,s
2959,577,4,0,s
1451,580,6,0,s
4,598,6,1,s
323,599,4,0,s
970,646,8,0,s
1794,649,7,1,s
894,664,5,0,s
1174,667,5,1,s
2790,670,3,0,s
72,676,4,0,s
1573,679,5,1,s
2810,704,6,0,s
893,719,3,1,s
2961,735,6,1,s
2948,739,5,1,s
1484,740,7,0,s
1920,742,9,1,s
719,746,3,0,i
,748,2,1,s
2331,759,5,0,s
1387,769,8,0,s
1911,774,4,1,s
379,802,7,1,i
463,807,5,0,s
807,813,6,0,s
961,839,8,1,s
2249,847,5,0,s
1092,852,4,1,s
2435,860,4,1,s
323,885,8,0,s
1712,886,6,0,s
2249,893,8,0,s
2420,894,4,0,s
2017,899,5,0,s
389,929,11,1,s
437,935,5,1,s
1490,936,8,0,s
335,938,7,1,s
2715,943,6,1,s
1251,945,5,1,s
379,955,4,0,s
408,961,3,1,s
2090,970,4,1,s
2957,975,7,1,s
,979,2,1,s
2792,985,7,1,s
2764,1034,4,1,s
1173,1035,5,0,s
379,1050,5,0,s
1363,1052,7,1,s
2051,1054,7,0,s
1724,1087,5,1,s
839,1090,5,1,s
1804,1092,5,1,s
886,1096,2,0,s
275,1098,7,1,s
408,1100,7,1,s
943,1106,3,1,s
1608,1113,4,0,s
,1117,6,1,s
852,1150,3,1,s
2952,1153,3,0,s
56,1166,10,0,s
1436,1172,7,1,s
1363,1173,9,0,i
287,1174,8,0,s
1611,1181,2,1,s
2833,1188,5,0,s
1320,1224,5,1,s
2486,1232,3,1,s
2862,1240,5,0,s
1858,1251,7,1,s
2984,1254,3,1,s
2616,1275,11,1,s
2123,1297,3,0,s
2239,1312,7,0,i
250,1320,3,1,s
517,1326,4,1,s
2790,1333,7,0,s
735,1349,6,1,s
2035,1352,8,1,s
1424,1363,4,1,s
1666,1384,5,0,s
1117,1385,8,1,i
2862,1387,3,0,s
2673,1390,5,0,s
2146,1415,4,0,s
748,1424,5,0,s
2018,1426,3,0,s
807,1429,4,1,s
250,1436,11,1,s
735,1441,5,0,s
1424,1451,7,0,s
2825,1457,5,0,s
1451,1464,10,1,s
774,1484,6,0,s
2870,1490,7,1,s
164,1503,4,0,s
599,1515,3,0,s
1352,1524,5,1,s
1034,1526,6,0,s
241,1573,5,1,s
740,1574,4,0,s
886,1588,7,0,s
1251,1608,5,1,s
2092,1611,3,1,s
664,1622,3,0,s
2367,1637,2,1,s
802,1638,4,1,s
935,1666,7,1,s
852,1678,4,1,s
1857,1686,3,0,s
4,1708,7,1,s
1464,1709,2,1,s
847,1712,9,1,s
1588,1719,6,1,i
2948,1724,9,1,s
1853,1794,8,1,s
847,1804,4,1,s
2420,1806,7,1,s
2843,1810,5,1,s
1804,1851,5,1,s
2644,1853,6,0,s
2764,1857,8,0,s
412,1858,8,0,s
2170,1875,6,0,s
1608,1900,8,0,s
599,1910,6,0,s
2331,1911,6,0,s
2652,1920,3,1,s
109,1954,3,1,s
470,1962,6,0,i
