recruiter,recruit,degree,blk,testatus
142,11,3,0,s
2173,15,4,1,i
2725,25,7,1,s
2929,56,7,0,s
2260,73,5,0,s
2138,94,7,0,s
2234,106,6,1,i
257,136,6,1,s
1179,141,5,1,s
981,142,5,0,s
1089,150,5,1,s
2535,160,3,1,s
11,165,5,0,s
2294,172,2,0,s
1154,176,7,1,s
876,188,5,1,s
2758,203,5,0,s
260,235,4,1,s
1698,239,8,0,i
592,243,5,0,s
763,252,4,1,s
456,257,3,1,s
2047,260,5,1,s
2290,266,4,1,s
975,272,3,1,s
2061,276,9,0,s
1275,287,7,0,s
1698,294,9,0,s
505,306,6,0,s
724,310,7,1,s
2251,357,6,1,i
1203,360,7,0,s
1204,361,3,1,s
142,377,4,1,s
2805,389,6,0,s
1691,393,6,0,s
763,414,6,1,s
982,420,7,1,s
2168,421,5,1,s
2076,443,6,0,s
25,456,4,1,s
1937,463,5,0,s
1374,467,4,0,s
2958,483,5,1,s
1750,493,2,1,s
2009,494,5,0,i
965,498,4,1,s
1591,505,6,0,s
2063,517,5,0,s
517,563,9,0,s
1762,592,3,0,s
1921,609,9,1,i
2240,623,8,0,s
2730,628,7,1,s
2063,649,7,1,s
2193,658,3,1,s
1882,665,7,0,s
2790,670,3,0,s
1573,679,5,1,s
2056,690,4,1,s
467,693,4,0,s
2073,711,4,1,s
1243,721,3,0,s
360,723,6,0,s
1882,724,6,1,s
1171,739,5,1,s
982,740,7,0,s
1472,763,5,1,s
203,776,5,1,s
1170,786,5,0,s
1170,788,6,1,s
2409,812,5,1,s
2902,821,10,1,s
2913,824,6,0,s
690,853,4,1,i
360,859,7,0,i
2725,860,4,1,s
2192,865,5,1,s
493,876,5,1,s
443,912,4,1,s
853,913,5,1,i
1103,916,2,0,s
260,944,6,1,s
2793,954,3,0,s
2063,960,3,1,s
1120,965,6,1,i
393,972,3,0,s
2447,973,5,1,s
2239,975,7,1,s
1832,981,4,0,s
824,982,5,0,s
483,1017,3,0,s
2730,1023,6,0,s
517,1084,6,1,s
361,1089,5,0,i
2382,1090,5,1,s
1023,1103,4,1,s
2167,1118,4,0,s
788,1119,5,0,i
1370,1120,3,0,s
1751,1154,5,1,s
2087,1159,5,1,s
1325,1170,10,0,s
2347,1171,6,1,i
2869,1176,10,0,s
2271,1179,5,1,s
2445,1203,6,0,s
788,1204,4,1,i
456,1206,6,1,s
2341,1227,11,1,s
1206,1232,3,1,s
2359,1243,7,0,s
2445,1244,8,1,s
142,1253,4,0,s
1505,1264,8,0,s
310,1265,5,1,s
2913,1275,11,1,s
1900,1280,5,1,s
1203,1282,2,0,s
1573,1300,6,1,s
2239,1312,7,0,i
1350,1313,3,1,s
1654,1317,6,1,s
1691,1325,7,0,s
2129,1333,7,0,s
1179,1348,3,1,s
1525,1350,2,1,s
2535,1370,2,0,s
2943,1373,11,0,s
1617,1374,4,1,s
188,1375,5,1,i
2228,1376,3,1,s
2167,1395,5,0,s
2297,1399,5,1,s
2956,1405,3,1,s
1624,1425,4,0,s
1399,1444,4,1,s
176,1448,2,1,s
1280,1467,9,0,s
260,1472,7,1,i
1373,1477,6,0,s
1373,1505,5,0,s
1949,1513,7,0,i
203,1525,3,0,s
2758,1529,5,1,s
2997,1544,5,1,s
2276,1573,5,1,s
1667,1591,6,0,s
1691,1617,7,1,s
973,1624,3,1,s
1670,1627,5,1,s
2635,1630,4,0,s
2762,1633,4,1,i
1529,1654,3,0,s
2193,1667,7,1,s
2533,1670,6,0,s
1017,1691,6,0,s
2359,1698,5,1,s
1154,1703,7,1,s
25,1718,6,0,s
665,1734,5,0,i
1119,1739,9,0,i
944,1744,4,0,s
94,1750,10,0,i
73,1751,4,0,s
2202,1752,8,0,s
2228,1762,4,0,s
2408,1771,5,0,s
188,1832,7,1,s
1544,1865,4,0,i
2170,1875,6,0,s
1832,1882,7,1,s
2073,1885,5,1,i
1937,1886,2,1,s
1405,1887,9,1,s
628,1890,4,1,s
1913,1900,8,0,s
1204,1912,5,1,s
2533,1913,7,1,s
1120,1921,5,0,s
2192,1937,6,0,s
2660,1949,4,1,s
2087,1975,4,1,i
310,2008,4,0,s
1089,2009,3,0,i
2660,2011,3,1,s
724,2027,5,0,s
2087,2038,4,0,s
2138,2047,6,1,i
1280,2056,2,1,s
2271,2061,3,1,s
414,2063,7,0,s
2957,2073,5,1,i
1376,2076,7,1,s
2073,2087,4,1,s
812,2102,6,0,s
2730,2116,5,1,s
1399,2129,3,1,s
467,2138,8,0,s
740,2152,4,0,s
2294,2165,7,0,s
1739,2166,6,0,s
1529,2167,5,0,s
498,2168,3,1,s
2542,2170,7,1,s
2271,2173,7,1,s
1667,2181,1,0,s
1280,2182,1,0,s
739,2192,7,0,s
2228,2193,5,1,s
975,2202,3,1,s
2707,2207,9,1,s
2957,2210,8,1,s
1374,2228,4,1,s
1544,2234,4,1,i
,2239,4,1,s
,2240,2,1,s
1405,2250,4,1,s
1472,2251,5,1,s
203,2260,5,0,s
649,2271,6,0,s
1544,2272,2,1,s
1244,2276,7,1,s
2166,2290,3,0,s
3000,2294,5,1,i
2957,2297,4,0,s
1882,2329,10,1,s
2935,2335,4,1,s
1084,2337,2,0,s
150,2341,3,1,s
2967,2347,3,1,i
1505,2359,8,1,s
679,2382,5,1,s
2250,2386,5,1,s
1633,2408,3,1,i
361,2409,4,1,s
824,2426,6,1,s
1698,2434,7,1,s
2940,2435,4,0,s
1591,2445,8,1,s
494,2447,5,0,s
628,2450,4,0,s
865,2453,8,1,i
2958,2470,7,1,i
188,2471,5,1,s
776,2475,5,0,i
,2500,4,1,s
679,2510,1,1,s
1912,2533,9,0,s
670,2535,6,1,s
172,2540,7,0,s
2250,2542,3,1,s
812,2543,3,1,s
505,2591,6,0,s
2913,2634,6,1,s
2762,2635,7,0,s
,2642,8,1,s
1617,2655,2,0,s
981,2660,5,1,s
1206,2671,4,1,s
1103,2686,8,1,i
287,2687,2,0,s
2076,2707,3,0,s
257,2711,6,0,s
658,2717,3,0,s
2543,2725,6,1,s
2686,2729,4,0,s
2260,2730,4,0,s
1176,2738,4,1,s
150,2758,8,0,s
1373,2762,6,0,s
1752,2790,7,1,s
2660,2793,5,0,s
2386,2805,7,1,s
1375,2866,4,1,s
628,2869,5,1,s
2234,2876,7,1,s
2869,2894,4,1,s
2634,2902,2,0,s
176,2904,3,1,s
1477,2913,4,0,s
916,2927,3,0,s
1627,2929,6,1,s
975,2935,3,1,s
1617,2940,5,1,s
2009,2943,2,0,i
649,2946,6,1,s
2543,2956,7,1,i
739,2957,7,1,s
,2958,8,1,i
1913,2967,6,1,s
2762,2997,2,0,s
393,3000,5,0,s
