recruiter,recruit,degree,blk,testatus
809,3,6,1,s
2029,33,5,1,s
2282,43,5,0,s
923,44,2,0,i
638,51,6,0,s
2220,83,11,0,s
2071,89,5,1,s
1221,101,6,0,s
2816,104,5,1,s
1827,114,10,1,s
1261,127,2,0,s
1435,134,4,1,s
1321,136,6,1,s
1584,138,6,0,s
1491,166,7,0,s
1320,175,6,0,s
1922,183,2,1,s
318,190,7,0,s
1989,205,8,0,i
750,225,3,1,s
1110,236,6,0,s
1699,241,5,1,i
1320,250,4,0,s
2930,251,4,0,s
2795,258,5,1,s
2816,285,6,0,s
2572,296,7,1,s
1710,305,5,1,s
1221,309,7,1,s
1447,310,7,1,s
1860,318,3,1,s
2589,337,6,1,s
1040,350,6,0,s
2918,356,5,0,s
2598,357,6,1,i
2041,371,4,0,s
791,378,7,0,s
1788,420,7,1,s
1381,423,7,1,s
724,430,2,1,s
1961,435,6,0,s
2628,442,6,0,s
1435,445,6,1,s
630,476,6,1,s
2763,477,7,0,s
101,484,8,0,s
584,486,10,0,s
564,491,4,1,s
656,523,5,1,s
2724,531,1,0,s
2570,542,3,0,s
2918,548,6,0,s
1883,555,4,1,s
591,556,6,0,s
1244,563,9,0,s
2926,564,6,0,s
2930,567,6,0,i
2029,572,3,0,s
731,584,5,0,s
2724,591,3,0,s
2302,595,7,0,i
944,616,3,1,s
564,618,6,1,s
632,627,4,0,i
879,630,5,0,s
2775,632,5,1,s
1742,638,5,0,s
491,642,5,1,s
183,643,2,0,s
2918,656,7,1,s
1732,662,3,0,s
318,684,8,1,s
1224,704,6,0,s
1882,724,6,1,s
2265,731,5,0,s
1187,735,6,1,s
2714,750,2,0,s
2451,751,5,1,s
891,767,3,0,s
241,774,4,1,s
2898,785,4,1,s
2780,790,7,0,s
1262,791,3,1,s
1187,793,4,1,s
1790,794,7,0,s
1472,802,7,1,i
1271,809,6,1,i
258,815,7,0,s
356,831,5,0,s
2453,865,5,1,s
2265,871,3,0,s
