recruiter,recruit,degree,blk,testatus
114,16,7,0,s
968,25,7,1,s
,30,2,1,s
1340,64,6,0,i
2102,73,5,0,s
2440,74,5,1,s
1412,76,6,0,s
1478,86,5,0,s
747,100,4,1,s
386,104,5,1,s
2663,106,6,1,i
964,114,10,1,s
86,121,5,1,s
619,170,9,1,i
2767,194,3,0,i
1918,198,7,0,s
563,199,6,0,s
1304,201,3,0,s
201,204,8,0,s
2017,208,3,0,s
1255,237,4,0,s
2333,266,4,1,s
728,274,6,0,s
1225,278,6,0,s
121,284,6,1,s
619,287,7,0,s
2877,300,11,0,i
1475,303,6,0,s
747,313,6,0,i
2568,357,6,1,i
2625,365,4,0,s
897,375,6,1,s
1718,376,6,0,s
2546,386,10,0,s
929,389,6,0,s
1125,402,7,0,s
2334,404,5,0,i
966,410,5,1,s
2168,421,5,1,s
2166,439,5,1,s
2045,446,7,1,s
2336,472,2,1,i
1049,476,6,1,s
2168,498,4,1,s
2767,502,5,1,s
2001,507,4,0,s
1800,523,5,1,s
1228,528,6,1,s
2844,535,4,0,s
2045,548,6,0,s
2984,563,9,0,s
376,569,8,1,s
1068,584,5,0,s
2834,601,6,0,s
728,602,8,0,s
2663,604,5,0,s
2307,619,8,0,s
198,630,5,0,s
523,656,7,1,s
2460,695,5,0,i
1800,705,3,0,s
1626,722,9,1,s
502,728,4,0,s
1800,737,4,0,i
1006,747,6,0,i
2475,776,5,1,s
2568,777,2,1,s
2217,794,7,0,s
2146,813,6,0,s
2913,824,6,0,s
1412,850,7,1,s
1225,859,7,0,i
1215,861,4,0,s
1418,882,5,0,s
2001,885,8,0,s
1626,897,5,0,s
2886,907,8,0,s
1790,920,5,1,s
439,929,11,1,s
1913,938,7,1,s
2846,947,9,0,s
121,952,6,1,s
2712,964,9,1,s
498,965,6,1,i
2146,966,4,0,s
278,968,4,1,s
365,969,3,1,s
2334,977,9,0,s
824,982,5,0,s
2313,984,5,0,s
284,991,4,1,i
1914,1000,2,0,s
2198,1006,7,0,i
1408,1019,5,0,s
2937,1032,2,0,s
1410,1042,3,0,s
2279,1049,6,1,s
747,1060,8,0,i
947,1068,6,0,s
2800,1081,9,1,s
237,1098,7,1,s
2725,1114,6,0,s
965,1120,3,0,s
2091,1125,5,1,s
1969,1133,1,0,s
114,1160,5,1,s
1563,1162,7,1,i
2834,1165,3,1,s
2546,1173,9,0,i
1049,1180,4,0,s
2856,1186,6,0,s
2379,1215,5,0,s
2475,1222,5,0,s
882,1225,9,0,s
1340,1228,8,0,s
1770,1233,4,0,s
1466,1235,3,1,s
2856,1245,6,1,s
237,1254,3,1,s
300,1255,3,1,i
2913,1275,11,1,s
1478,1276,4,0,s
2622,1289,7,0,s
507,1304,5,0,s
1245,1338,6,0,s
938,1340,5,0,s
2622,1343,4,1,s
2634,1347,2,0,s
402,1367,2,0,s
1120,1370,2,0,s
1781,1378,8,1,i
266,1392,4,1,s
1378,1397,3,0,i
1739,1408,6,1,s
16,1410,2,0,s
1563,1411,3,0,i
1475,1412,7,0,s
2146,1415,4,0,s
938,1418,4,0,s
1822,1445,4,0,s
,1466,2,1,s
1836,1470,10,0,s
1487,1475,3,1,s
2913,1477,6,0,s
2158,1478,5,1,s
2695,1479,5,0,s
2091,1485,4,1,s
1378,1487,8,1,i
1918,1496,3,1,s
1411,1500,7,1,i
1563,1512,8,1,s
1477,1563,7,0,s
1781,1568,8,0,s
1629,1581,6,1,s
2261,1626,6,1,s
2871,1629,8,0,i
2772,1637,2,1,s
1006,1640,2,1,s
619,1650,4,1,s
2456,1706,4,0,s
25,1718,6,0,s
2166,1739,9,0,i
2991,1741,4,1,i
2400,1756,2,0,s
2307,1770,4,0,s
1228,1781,6,0,i
2070,1785,7,1,s
2846,1790,3,0,s
201,1800,4,0,i
198,1822,7,0,s
1162,1836,8,0,i
170,1843,4,1,i
1125,1888,4,1,s
2967,1913,7,1,s
2102,1914,6,1,s
2075,1918,6,0,s
1120,1921,5,0,s
,1925,7,0,s
1496,1932,6,0,s
1397,1948,4,1,s
984,1953,8,0,s
208,1969,5,1,s
1640,1976,4,1,s
404,1988,6,0,s
1165,2001,4,0,s
1478,2005,6,0,i
2853,2007,6,1,s
507,2017,9,0,s
2336,2045,5,1,i
656,2070,6,1,s
439,2075,8,0,s
929,2078,3,1,s
376,2091,8,0,s
920,2093,3,1,s
1019,2096,6,1,s
920,2098,6,1,s
1411,2102,6,0,s
1114,2117,11,1,s
1049,2143,1,0,s
303,2146,4,0,s
2622,2153,4,0,s
1948,2158,4,0,s
2290,2166,6,0,s
1770,2168,3,1,s
952,2169,7,1,s
982,2198,5,0,i
2886,2217,2,0,s
2318,2223,6,0,i
2886,2225,11,0,s
2712,2229,5,0,s
1245,2235,14,1,i
284,2245,4,1,s
2800,2261,4,1,s
170,2270,3,1,s
2313,2279,5,1,s
266,2290,3,0,s
1913,2307,6,1,s
569,2313,8,1,s
1477,2318,3,0,s
2535,2331,7,1,s
2270,2333,3,1,s
30,2334,8,0,s
404,2336,5,1,i
1068,2339,9,0,s
278,2342,5,0,s
2967,2359,8,1,s
1888,2371,5,0,s
964,2379,2,1,s
984,2397,4,1,s
1006,2400,2,1,s
507,2440,8,1,s
2695,2441,7,1,s
2005,2452,3,1,s
2166,2456,5,0,i
2772,2460,4,0,s
705,2475,5,0,i
375,2497,3,1,s
548,2503,12,1,s
1629,2516,5,1,s
1370,2535,6,1,s
952,2537,6,0,s
2261,2539,5,0,s
2549,2546,10,0,s
1165,2549,4,1,s
737,2551,4,1,s
410,2559,2,1,s
1098,2568,7,1,s
410,2573,5,0,s
2846,2592,1,1,s
2440,2610,5,1,i
2290,2611,9,0,s
1254,2622,6,0,s
2313,2624,3,1,s
1304,2625,5,1,s
104,2632,11,1,s
859,2634,6,1,s
984,2636,3,1,s
2169,2653,7,0,s
2535,2662,4,0,i
375,2663,3,1,i
2872,2678,3,0,s
1485,2685,3,1,s
502,2695,4,0,s
2549,2712,4,1,s
929,2724,9,0,s
25,2725,6,1,s
1276,2736,9,1,i
30,2746,11,1,i
2070,2755,9,1,s
1042,2767,5,1,s
303,2772,7,1,s
2800,2775,5,1,s
2967,2779,7,1,s
1304,2794,1,0,s
2546,2795,5,0,s
907,2800,6,1,s
1969,2806,5,1,s
2456,2823,5,1,s
