recruiter,recruit,degree,blk,testatus
403,16,7,0,s
2301,21,6,1,s
2862,25,7,1,s
1016,40,4,0,s
273,48,4,1,s
1358,50,5,1,s
2064,51,6,0,s
2503,52,11,1,s
2972,64,6,0,i
381,69,8,0,s
2438,79,7,0,s
1296,85,4,1,i
1117,103,7,0,s
,105,2,1,s
2746,107,7,0,i
441,114,10,1,s
2676,115,3,0,s
720,139,2,1,s
2244,141,5,1,s
1403,143,7,1,s
2907,145,7,0,s
1504,146,2,1,s
1337,149,11,0,s
1089,150,5,1,s
2038,158,8,0,s
2569,164,7,0,i
273,180,3,0,s
2682,184,4,0,s
2650,189,8,0,s
1791,190,7,0,s
2812,223,2,0,s
1255,237,4,0,s
1493,245,2,1,s
1513,247,6,0,i
52,254,5,1,s
40,255,9,1,i
815,258,5,1,s
2244,273,7,0,i
1497,276,9,0,s
387,300,11,0,i
2755,338,4,1,s
2458,365,4,0,s
149,373,5,1,s
276,381,7,0,i
2629,387,9,0,s
2862,389,6,0,s
2503,394,3,0,s
190,395,6,1,s
2629,403,6,0,i
1988,404,5,0,i
273,405,2,0,s
40,415,4,0,s
2080,419,9,0,s
2910,420,7,1,s
1117,426,3,0,s
79,434,4,0,i
2075,439,5,1,s
1074,441,3,1,s
2740,445,6,1,s
535,449,6,0,s
2723,468,7,1,s
1234,501,5,0,s
692,513,4,0,s
2438,514,3,1,s
1387,522,4,0,s
2360,527,8,1,i
2639,529,4,0,s
1572,532,6,1,s
1609,535,4,0,s
426,537,2,0,s
2951,540,8,0,s
1509,583,6,1,s
731,584,5,0,s
2677,586,8,0,s
2339,638,5,0,s
850,640,3,1,s
2639,654,7,0,s
1896,665,7,0,s
48,669,5,0,i
2464,679,5,1,s
1444,691,6,0,s
1999,692,6,1,s
917,720,3,0,s
,731,5,0,s
1187,735,6,1,s
1445,741,5,0,s
813,769,8,0,s
1914,785,4,1,s
1638,802,7,1,i
338,813,6,0,s
2118,815,7,0,s
1862,819,3,1,s
1222,821,10,1,s
1221,831,5,0,s
1471,833,3,1,i
731,850,7,1,s
1586,898,3,0,s
819,902,1,0,s
1444,906,2,1,s
1358,917,3,1,s
373,927,6,0,s
1187,1005,4,0,i
691,1016,6,0,s
1788,1051,6,0,s
254,1062,9,0,s
146,1070,10,1,s
1914,1074,6,1,s
2910,1078,8,1,s
2458,1081,9,1,s
2322,1089,5,0,i
1966,1102,4,0,s
2350,1104,2,0,s
1201,1115,3,0,s
2755,1117,6,1,s
180,1129,6,0,s
1785,1160,5,1,s
2907,1173,9,0,i
141,1179,5,1,s
2740,1186,6,0,s
258,1187,4,1,s
1661,1201,6,0,s
1232,1206,6,1,s
640,1217,4,0,s
2328,1221,10,0,s
815,1222,5,0,s
2486,1232,3,1,s
434,1234,4,0,s
532,1241,4,0,s
300,1255,3,1,i
2147,1265,5,1,s
2682,1283,4,0,s
1051,1291,4,0,s
441,1296,5,1,i
1446,1308,8,1,s
1636,1314,5,1,s
50,1332,6,1,s
1703,1337,2,0,s
2360,1342,5,0,s
1179,1348,3,1,s
821,1351,4,1,s
139,1353,2,1,s
540,1354,3,0,s
2280,1358,6,1,s
2970,1382,2,0,s
434,1383,7,0,i
1117,1385,8,1,i
2862,1387,3,0,s
1444,1399,5,1,s
2339,1401,4,0,s
79,1403,2,0,s
158,1409,9,0,s
2705,1422,7,1,s
1401,1428,7,0,s
419,1444,4,1,s
51,1445,4,0,s
540,1446,4,0,s
,1471,4,0,s
258,1472,7,1,i
164,1493,4,1,s
426,1497,6,1,s
1493,1504,8,1,s
114,1509,4,1,s
373,1513,7,0,i
1179,1527,3,0,s
2758,1529,5,1,s
2458,1552,4,0,s
665,1572,5,0,s
141,1573,5,1,s
1221,1586,4,1,s
105,1595,2,1,s
2118,1609,5,0,s
394,1614,5,1,s
1332,1636,6,1,s
2652,1638,4,1,s
107,1655,8,0,i
2972,1661,4,0,i
2629,1666,7,1,s
1703,1674,3,1,s
2349,1703,7,1,s
2879,1706,4,0,s
403,1785,7,1,s
420,1788,3,1,s
513,1791,2,0,s
1217,1828,4,1,s
2405,1846,6,0,s
1401,1862,6,1,i
1314,1884,6,0,s
1255,1896,6,0,s
245,1903,5,0,s
2102,1914,6,1,s
2075,1918,6,0,s
1513,1949,4,1,s
189,1965,6,1,s
2801,1966,9,0,s
52,1988,6,0,s
64,1997,6,0,s
107,1999,6,1,s
395,2008,4,0,s
405,2038,4,0,s
2163,2050,3,1,s
527,2051,5,0,i
2235,2064,6,0,s
2163,2075,8,0,s
2405,2080,4,0,s
1446,2092,6,0,s
1918,2097,2,0,s
813,2102,6,0,s
1115,2107,4,0,s
2092,2111,7,0,s
2503,2118,7,0,s
2538,2119,4,1,s
1399,2129,3,1,s
189,2135,7,0,i
813,2146,4,0,s
2740,2147,4,1,s
3000,2163,7,1,s
1283,2235,14,1,i
2256,2244,9,1,s
184,2256,8,0,s
2377,2266,5,0,s
1903,2280,7,0,s
434,2294,5,1,i
48,2301,5,1,s
114,2316,3,1,s
2858,2318,3,0,s
2064,2322,6,0,s
254,2328,7,0,i
532,2339,9,0,s
1222,2349,3,0,i
1351,2350,6,1,s
180,2360,4,1,s
69,2377,3,1,s
150,2395,6,1,s
833,2405,6,0,s
145,2417,4,1,s
1527,2422,5,0,s
1217,2438,6,1,s
815,2443,10,1,s
387,2444,5,0,s
158,2447,5,0,s
527,2453,8,1,i
1385,2454,4,1,s
2294,2458,4,0,s
1903,2464,7,1,s
720,2480,7,0,s
1222,2485,2,1,s
1586,2486,7,1,s
1785,2503,12,1,s
1914,2538,3,0,s
741,2540,7,0,s
2795,2546,10,0,s
2650,2547,5,0,s
2316,2560,5,0,s
1399,2569,4,1,s
1595,2617,5,0,s
2617,2629,6,0,s
1314,2639,6,1,s
2857,2650,3,0,s
1283,2652,6,1,s
,2676,3,0,s
2444,2677,4,0,s
2795,2682,5,1,s
2677,2704,5,1,s
1636,2705,11,0,s
2377,2723,5,1,s
51,2740,5,1,s
1383,2746,11,1,i
