recruiter,recruit,degree,blk,testatus
655,1,9,0,s
2540,14,9,0,s
300,18,5,0,i
2151,21,6,1,s
273,48,4,1,s
1408,49,4,1,i
657,52,11,1,s
524,70,5,0,s
1019,71,5,1,s
1699,75,8,1,s
2159,82,4,0,s
1602,103,7,0,s
1141,106,6,1,i
1831,115,3,0,s
1908,128,3,1,s
1573,141,5,1,s
2591,144,7,1,i
1324,169,7,1,s
,176,7,1,s
1129,180,3,0,s
1911,200,3,1,s
2430,262,6,0,s
1522,265,4,1,s
180,273,7,0,i
1300,291,5,0,s
1699,300,11,0,i
1122,308,3,0,s
128,309,7,1,s
657,326,4,0,s
708,328,5,0,s
1437,333,7,1,s
1795,334,7,1,s
2191,348,5,1,s
2041,371,4,0,s
300,387,9,0,s
1448,390,8,1,s
463,422,6,0,s
2864,428,6,0,s
1568,436,2,0,s
2684,438,4,1,s
2466,453,3,0,s
1924,455,10,0,i
1911,463,5,0,s
2296,465,6,0,s
2017,472,2,1,i
326,477,7,0,s
2958,483,5,1,s
2591,505,6,0,s
1754,511,3,0,s
2430,524,4,1,s
2360,527,8,1,i
2017,539,5,1,s
1446,540,8,0,s
328,546,4,0,s
2680,550,3,0,s
1207,563,9,0,s
2815,580,6,0,s
2791,590,1,0,s
2430,596,5,1,s
2450,628,7,1,s
453,646,8,0,s
273,648,2,0,s
648,653,4,0,s
1879,654,7,0,s
1522,655,4,0,s
1512,657,5,1,s
2727,664,5,0,s
309,682,5,1,s
2888,685,6,1,i
1667,687,5,0,s
1754,708,5,1,s
2152,740,7,0,s
1006,747,6,0,i
1927,755,3,0,s
2331,759,5,0,s
70,771,4,0,s
993,773,4,0,s
1808,778,2,0,s
1278,782,5,1,s
1602,783,7,1,s
300,789,6,1,s
2603,790,7,0,s
2746,799,3,1,s
1349,818,3,0,s
580,824,6,0,s
1090,839,8,1,s
782,850,7,1,s
2434,855,5,1,s
1065,857,7,0,s
524,929,11,1,s
2616,943,6,1,s
1783,954,3,0,s
169,971,5,1,s
824,982,5,0,s
855,993,5,1,s
2198,1006,7,0,i
52,1014,7,0,s
2684,1019,5,0,s
1526,1034,4,1,s
2610,1043,8,1,s
1180,1049,6,1,s
2457,1065,8,1,s
1796,1070,10,1,s
857,1079,5,0,s
708,1082,4,0,s
2331,1090,5,1,s
1317,1093,1,1,s
943,1106,3,1,s
1628,1122,5,0,s
2770,1129,6,0,s
1019,1132,6,1,s
511,1141,3,1,s
1783,1143,4,0,s
1180,1144,5,0,s
14,1180,4,0,s
1143,1195,7,0,s
1574,1207,8,0,s
2029,1212,4,0,s
943,1215,5,0,s
1660,1219,2,0,s
309,1221,10,0,s
2159,1229,7,0,s
1659,1231,3,1,s
70,1237,6,0,s
