recruiter,recruit,degree,blk,testatus
797,6,5,0,s
499,8,8,1,i
2301,21,6,1,s
710,42,5,0,s
2301,48,4,1,s
481,63,6,0,s
2788,73,5,0,s
2869,74,5,1,s
1697,77,3,0,s
269,88,7,0,s
1472,90,5,1,s
2268,95,7,1,i
1141,106,6,1,i
1452,117,4,0,s
1897,121,5,1,s
2570,135,5,1,i
2591,144,7,1,i
2768,147,5,1,s
448,158,8,0,s
1491,166,7,0,s
2768,202,7,1,s
1061,205,8,0,i
763,252,4,1,s
117,253,3,1,s
2670,256,5,1,i
2755,267,3,0,s
2787,269,2,1,s
619,287,7,0,s
1916,294,9,0,s
2246,301,4,1,s
815,305,5,1,s
1099,306,6,0,s
2246,320,6,0,s
2464,322,5,1,s
1432,356,5,0,s
106,367,6,0,s
2054,375,6,1,s
763,414,6,1,s
2942,417,10,1,i
537,426,3,0,s
1489,437,6,0,s
564,448,5,0,s
2466,453,3,0,s
713,461,7,1,i
2335,471,3,0,s
1697,480,3,0,s
1139,481,3,1,s
417,482,5,1,s
1307,484,8,0,s
2619,486,10,0,s
2570,491,4,1,s
1361,499,6,0,i
306,505,6,0,s
1141,511,3,0,s
1576,519,4,0,s
2953,522,4,0,s
656,523,5,1,s
2591,537,2,0,s
2714,548,6,0,s
2027,558,4,1,s
491,564,6,0,s
519,614,3,0,s
1867,617,3,1,s
726,619,8,0,s
2869,628,7,1,s
453,646,8,0,s
95,650,3,0,s
2070,656,7,1,s
1512,657,5,1,s
2193,658,3,1,s
1542,673,5,1,s
1139,679,5,1,s
2033,687,5,0,s
2674,688,3,1,s
2860,710,6,1,s
2840,713,5,1,i
2027,724,6,1,s
1139,726,4,0,s
253,742,9,1,s
687,743,2,1,s
2714,750,2,0,s
166,762,3,0,s
1491,763,5,1,s
453,772,6,1,s
2514,792,3,0,s
1375,793,4,1,s
2193,797,4,1,s
481,815,7,0,s
762,820,8,0,s
2662,824,6,0,s
2258,855,5,1,s
2714,857,7,0,s
1531,859,7,0,i
2420,894,4,0,s
2988,919,5,0,s
998,932,2,1,s
1506,975,7,1,s
356,983,6,1,s
2397,984,5,0,s
2209,989,3,0,s
857,997,2,1,s
742,998,10,1,s
919,1037,3,0,s
1788,1051,6,0,s
2892,1052,7,1,s
2165,1061,6,0,s
762,1070,10,1,s
253,1083,3,1,s
499,1099,4,1,s
2829,1121,3,1,s
1052,1139,5,0,s
2268,1141,3,1,s
2799,1205,6,1,s
815,1222,5,0,s
2717,1240,5,0,s
8,1256,3,1,s
305,1271,5,1,s
1051,1291,4,0,s
859,1298,2,0,s
797,1299,3,1,s
,1306,4,1,s
2988,1307,6,0,s
2239,1312,7,0,i
320,1332,6,1,s
491,1339,9,1,s
117,1361,14,0,i
2514,1375,5,1,i
305,1381,6,1,s
2006,1406,2,0,s
1083,1420,4,1,i
688,1421,4,1,s
,1430,2,0,s
1205,1432,3,1,s
975,1437,7,0,s
1489,1438,9,0,s
2397,1451,7,0,s
1306,1452,8,0,s
144,1461,4,0,i
1061,1462,2,1,s
2439,1467,9,0,s
763,1472,7,1,i
2861,1489,5,0,i
1051,1491,6,1,s
1918,1496,3,1,s
1291,1506,9,1,s
1576,1512,8,1,s
1452,1522,6,0,s
2971,1531,4,0,s
1312,1542,5,0,i
252,1557,5,0,s
1271,1559,6,1,s
1451,1566,7,1,s
679,1573,5,1,s
2570,1576,8,1,s
2670,1588,7,0,s
1430,1615,3,0,s
2674,1621,6,0,i
88,1623,4,0,s
1720,1646,7,1,s
1121,1651,6,0,s
1361,1655,8,0,i
687,1667,7,1,s
367,1672,6,0,s
42,1689,7,0,s
1773,1693,4,0,s
2799,1697,11,0,s
2879,1706,4,0,s
305,1710,3,0,s
90,1720,5,0,s
73,1751,4,0,s
1432,1765,1,0,s
2258,1773,4,1,s
471,1779,3,0,i
2682,1788,3,1,s
88,1795,9,1,s
820,1796,8,1,i
523,1800,4,0,i
1773,1806,7,1,s
564,1836,8,0,i
417,1854,7,0,i
1646,1867,4,0,s
144,1870,4,1,i
724,1882,7,1,s
1836,1897,5,0,s
2464,1903,5,0,s
