recruiter,recruit,degree,blk,testatus
1417,9,4,1,s
746,19,7,0,i
1307,38,4,0,s
2287,63,6,0,s
2666,67,4,0,s
2438,79,7,0,s
1752,97,5,1,s
2666,104,5,1,s
2250,133,4,0,i
1562,145,7,0,s
2781,149,11,0,s
2414,171,5,1,s
1998,173,8,0,s
1178,190,7,0,s
732,193,3,0,i
486,276,9,0,s
97,277,3,1,s
2798,298,5,1,s
2542,310,7,1,s
775,327,5,0,s
2798,328,5,0,s
1043,388,4,0,s
2776,390,8,1,s
388,404,5,0,i
466,409,3,0,s
2942,417,10,1,i
719,424,8,0,s
2166,439,5,1,s
535,449,6,0,s
2414,466,5,1,s
63,481,3,1,s
2619,484,8,0,s
2451,486,10,0,s
871,515,6,1,i
449,516,7,0,s
2258,525,7,0,i
1609,535,4,0,s
1752,573,2,0,s
1920,579,9,1,s
731,584,5,0,s
2816,611,10,1,i
2464,612,3,0,s
995,642,5,1,s
1022,645,4,0,s
2942,677,7,1,s
,678,3,1,i
1082,708,5,1,s
746,719,3,1,s
484,727,2,0,s
2265,731,5,0,s
97,732,3,0,s
,746,3,0,i
2821,751,5,1,s
1328,773,4,0,s
2690,775,4,0,s
1003,796,4,0,s
2443,815,7,0,s
97,846,3,1,i
645,871,3,0,s
719,893,8,0,s
995,899,5,0,s
2988,919,5,0,s
815,962,3,1,s
2781,995,7,1,s
173,1003,5,0,s
1873,1022,4,0,s
1590,1033,6,1,s
1436,1043,8,1,s
899,1081,9,1,s
466,1082,4,0,s
481,1139,5,0,s
2816,1174,8,0,s
2906,1178,8,1,s
2438,1217,4,0,s
1178,1236,6,1,s
2235,1283,4,0,s
328,1302,2,0,s
484,1307,6,0,s
2443,1328,3,1,s
899,1417,5,0,s
2109,1436,11,1,s
449,1441,5,0,s
2414,1488,9,0,s
2643,1550,7,0,s
,1562,3,0,s
1565,1564,6,1,s
1987,1565,9,1,s
2632,1570,8,0,s
731,1572,5,0,s
2822,1581,6,1,s
642,1590,3,1,s
466,1609,5,0,s
2652,1638,4,1,s
2906,1671,9,0,s
1436,1676,8,0,s
2879,1706,4,0,s
2170,1724,9,1,s
,1725,6,1,s
2202,1752,8,0,s
2532,1795,9,1,s
2632,1798,4,1,s
190,1816,5,1,s
1328,1856,2,1,s
404,1873,5,1,s
19,1879,4,1,s
1562,1903,5,0,s
1725,1905,5,1,s
2619,1915,6,1,s
2652,1920,3,1,s
1302,1927,7,0,s
2645,1987,6,1,s
2166,1998,6,1,s
1795,2041,7,0,s
2456,2074,3,0,s
424,2075,8,0,s
962,2109,4,1,s
775,2117,11,1,s
1725,2164,5,1,s
2456,2166,6,0,s
439,2170,7,1,s
63,2197,6,1,s
1676,2202,3,1,s
677,2230,2,0,s
173,2235,14,1,i
2542,2250,4,1,s
751,2252,6,1,s
2451,2258,5,1,i
2332,2265,5,0,s
1903,2280,7,0,s
2632,2287,3,1,s
1488,2332,2,0,s
63,2364,6,1,s
573,2414,6,1,s
,2423,0,1,i
2466,2425,5,0,s
1003,2431,6,0,i
2582,2438,6,1,s
2464,2443,10,1,s
2265,2451,7,0,i
1706,2456,5,0,i
1903,2464,7,1,s
1565,2466,4,1,s
9,2532,5,1,s
2170,2542,3,1,s
1581,2582,3,1,s
486,2619,4,0,s
104,2632,11,1,s
38,2643,3,1,s
2280,2645,9,1,s
1283,2652,6,1,s
327,2666,3,0,s
1283,2682,5,1,s
19,2686,8,1,i
796,2690,10,0,i
1081,2746,11,1,i
2690,2758,8,0,s
439,2776,12,0,s
276,2781,4,0,s
846,2784,5,1,s
2988,2787,7,0,s
2117,2798,7,0,s
612,2799,7,1,s
104,2816,6,0,s
1572,2821,5,0,s
1488,2822,2,1,s
2988,2879,8,0,i
2645,2906,8,0,s
2906,2942,7,0,s
775,2944,4,1,s
1307,2988,4,1,s
