recruiter,recruit,degree,blk,testatus
1210,17,10,1,s
2177,39,2,1,s
2929,56,7,0,s
2197,63,6,0,s
2594,69,8,0,s
2273,72,7,0,s
1243,81,2,0,s
2588,96,4,1,s
1117,103,7,0,s
1607,107,7,0,i
744,123,8,1,s
2244,141,5,1,s
2686,169,7,1,s
1736,171,5,1,s
2630,177,3,1,i
1692,178,6,0,s
72,213,6,1,s
2388,215,4,0,s
330,222,3,0,s
2502,223,2,0,s
1437,224,3,1,s
2322,225,3,1,s
769,226,5,1,s
17,231,6,1,i
380,239,8,0,i
309,249,3,1,s
2911,262,6,0,s
975,272,3,1,s
389,279,5,0,s
107,291,5,0,s
682,309,7,1,s
2015,311,3,1,s
363,314,6,1,s
722,317,5,1,s
477,326,4,0,s
2171,330,7,0,s
2244,355,5,1,s
2708,363,5,0,s
2322,380,4,0,i
69,381,7,0,i
1330,389,6,0,s
635,399,5,0,i
814,416,3,1,s
1835,419,9,0,s
2081,424,8,0,s
644,452,6,1,i
646,453,3,0,s
123,470,5,0,s
2763,477,7,0,s
1567,483,5,1,s
609,508,7,1,i
2929,528,6,1,s
1300,540,8,0,s
1202,562,9,1,s
2791,590,1,0,s
2388,594,6,0,s
1921,609,9,1,i
2465,635,7,1,s
1112,640,3,1,s
1416,644,12,1,i
2632,646,8,0,s
2032,647,5,0,s
2015,678,3,1,i
562,682,5,1,s
2686,685,6,1,i
224,687,5,0,s
355,689,4,1,s
1604,691,6,0,s
2480,720,3,0,s
1243,721,3,0,s
,722,9,1,s
850,731,5,0,s
508,742,9,1,s
2204,744,6,1,s
2805,745,2,1,s
225,750,2,0,s
1057,757,5,0,s
,769,8,0,s
453,772,6,1,s
1278,782,5,1,s
1948,783,7,1,s
2983,790,7,0,s
2286,814,6,0,s
2961,848,2,0,s
640,850,7,1,s
1102,860,4,1,s
272,908,3,0,s
722,942,5,1,s
1173,946,7,0,s
942,951,2,1,s
562,952,6,1,s
1028,968,4,1,s
646,970,4,1,s
1624,973,5,1,s
2957,975,7,1,s
682,976,5,1,s
2910,980,4,1,s
2594,991,4,1,i
355,1002,2,1,s
1835,1010,4,0,s
249,1013,4,1,s
976,1015,6,0,s
2317,1028,2,1,s
2792,1054,7,0,s
1968,1057,8,1,i
,1071,2,0,s
2212,1080,5,1,i
1474,1085,4,1,s
226,1088,5,0,s
1172,1102,4,0,s
1814,1112,4,1,s
1201,1115,3,0,s
419,1117,6,1,s
850,1126,7,0,s
1772,1162,7,1,i
1102,1166,10,0,s
1436,1172,7,1,s
2907,1173,9,0,i
1244,1174,8,0,s
141,1179,5,1,s
1057,1190,4,0,s
2763,1201,6,0,s
2905,1202,9,0,i
2197,1210,6,0,s
640,1217,4,0,s
2210,1243,7,0,s
2315,1244,8,1,s
635,1258,3,1,s
2839,1264,8,0,s
970,1278,5,1,s
2752,1284,7,0,i
1521,1288,4,0,s
291,1300,6,1,s
1654,1317,6,1,s
279,1322,4,1,s
2280,1330,2,1,s
1015,1342,5,0,s
424,1354,3,0,s
2567,1380,6,0,s
1117,1385,8,1,i
769,1387,3,0,s
2983,1391,9,1,s
2911,1415,4,0,s
1464,1416,5,1,s
2236,1421,4,1,s
691,1425,4,0,s
2256,1433,5,1,s
2388,1436,11,1,s
975,1437,7,0,s
2936,1464,10,1,s
291,1468,3,0,s
848,1474,6,1,i
262,1483,6,0,s
2552,1521,5,0,s
,1526,6,0,s
1654,1529,5,1,s
17,1560,4,0,s
1162,1563,7,0,s
2052,1567,5,1,s
141,1573,5,1,s
790,1578,5,0,s
2236,1598,4,0,s
123,1604,5,1,s
2907,1606,8,0,s
1210,1607,4,0,s
942,1620,5,0,s
1425,1624,3,1,s
171,1625,2,0,s
1526,1628,6,1,s
1322,1632,5,1,s
2210,1648,6,1,s
2690,1654,3,0,s
646,1660,6,0,s
1968,1692,4,0,s
1112,1736,4,1,s
744,1737,8,1,s
2299,1752,8,0,s
2805,1759,3,0,s
689,1772,6,1,s
782,1782,1,1,s
2632,1798,4,1,s
279,1807,5,0,s
1433,1814,3,0,s
1202,1835,5,0,i
1162,1836,8,0,i
2480,1852,4,0,s
687,1921,5,0,s
2465,1936,4,1,s
609,1948,4,1,s
1102,1966,9,0,s
1604,1968,6,1,s
2212,1987,6,1,s
2874,2015,3,1,s
2961,2016,6,1,s
2911,2032,10,0,s
687,2033,7,0,s
1322,2052,4,1,s
2828,2053,5,0,s
2235,2064,6,0,s
769,2080,4,0,s
685,2081,5,1,s
970,2090,3,1,s
1948,2158,4,0,s
2805,2162,4,1,s
1968,2171,5,0,s
1433,2174,6,0,s
1172,2177,5,1,s
2299,2185,5,1,s
,2197,6,1,s
2032,2201,4,0,s
63,2203,6,1,s
2465,2204,2,1,i
2177,2210,8,1,s
1632,2212,4,1,s
2476,2218,4,1,s
2763,2225,11,0,s
790,2235,14,1,i
424,2236,7,0,s
2256,2244,9,1,s
1464,2256,8,0,s
2494,2267,5,1,s
970,2273,5,1,i
1966,2280,7,0,s
2081,2286,9,0,i
63,2287,3,1,s
908,2298,4,0,s
2708,2299,4,0,i
1606,2306,3,1,s
1300,2315,5,1,s
224,2317,3,1,s
2839,2319,1,1,s
2064,2322,6,0,s
1190,2340,1,1,s
2632,2357,2,1,s
647,2373,7,0,i
1752,2376,3,0,s
69,2377,3,1,s
2203,2388,8,1,s
644,2394,5,1,s
562,2395,6,1,s
2690,2431,6,0,i
860,2435,4,0,s
1217,2438,6,1,s
226,2457,4,1,i
2755,2465,6,1,s
1737,2476,4,0,s
2502,2480,7,0,s
1604,2494,2,0,s
2235,2502,9,0,s
2235,2515,2,1,i
1648,2545,5,0,s
1173,2546,10,0,s
1425,2550,2,0,s
1002,2552,4,0,s
1380,2560,5,0,s
2052,2567,4,1,s
1692,2584,8,1,s
2658,2588,5,1,s
2708,2594,4,1,i
2515,2618,4,1,s
2431,2630,9,0,i
2287,2632,11,1,s
477,2638,8,1,s
1468,2658,4,0,s
1190,2685,3,1,s
644,2686,8,1,i
123,2690,10,0,i
355,2708,4,0,i
750,2714,4,1,s
2185,2736,9,1,i
1521,2752,10,1,s
2201,2753,4,1,s
1117,2755,9,1,s
2081,2758,8,0,s
609,2760,6,1,s
363,2763,8,0,s
1752,2790,7,1,s
2357,2791,5,0,s
1210,2792,9,0,s
389,2805,7,1,s
2315,2813,4,1,s
1174,2816,6,0,s
1425,2828,2,0,s
1560,2835,7,0,s
1660,2839,5,1,s
1921,2874,11,1,s
2171,2879,8,0,i
72,2884,4,1,i
17,2905,8,0,s
2480,2907,6,0,s
1966,2910,6,1,s
2033,2911,7,0,s
1632,2929,6,1,s
2315,2936,7,1,s
2210,2957,7,1,s
2090,2961,11,1,s
1015,2983,6,0,i
1201,2996,6,1,i
