recruiter,recruit,degree,blk,testatus
2163,3,6,1,s
2155,4,5,1,s
1560,17,10,1,s
2297,18,5,0,i
2589,19,7,0,i
1642,75,8,1,s
946,83,11,0,s
291,107,7,0,i
2696,135,5,1,i
192,138,6,0,s
1959,149,11,0,s
1907,154,3,0,s
2918,167,5,1,s
2157,174,3,1,s
1816,190,7,0,s
17,192,4,0,s
,195,4,1,s
538,199,6,0,s
1911,200,3,1,s
174,202,7,1,s
1061,205,8,0,i
281,220,4,1,s
1929,231,6,1,i
281,247,6,0,i
2790,250,4,0,s
202,275,8,1,s
1560,281,6,1,s
2113,283,4,0,s
275,291,5,0,s
1560,307,5,0,s
2776,313,6,0,i
2569,322,5,1,s
2919,332,6,1,s
1989,334,7,1,s
2589,337,6,1,s
2918,356,5,0,s
1335,390,8,1,s
3000,393,6,0,s
454,403,6,0,i
538,422,6,0,s
454,423,7,1,s
1653,446,7,1,s
1792,454,5,0,s
2477,458,7,0,s
2477,459,4,0,s
1911,463,5,0,s
2451,486,10,0,s
403,497,2,0,s
2919,508,7,1,i
1116,519,4,0,s
1502,527,8,1,i
2145,538,4,0,s
2716,544,7,0,s
2045,548,6,0,s
1244,563,9,0,s
322,568,8,1,i
824,580,6,0,s
2114,586,8,0,s
508,609,9,1,i
2401,610,7,1,i
83,619,8,0,s
2526,634,3,1,s
149,652,1,1,s
544,660,5,1,s
2535,670,3,0,s
855,673,5,1,s
673,684,8,1,s
1982,689,4,1,s
2113,695,5,0,i
291,699,1,0,s
2329,744,6,1,s
2821,751,5,1,s
2600,758,5,0,s
2331,759,5,0,s
806,761,4,1,s
1070,762,3,0,s
1724,806,5,0,s
2118,815,7,0,s
2918,818,3,0,s
762,820,8,0,s
1246,821,10,1,s
2662,824,6,0,s
2225,832,9,1,s
2045,834,4,0,i
2645,836,4,1,s
1911,855,5,1,s
281,878,6,1,s
1428,890,4,0,s
199,893,8,0,s
497,907,8,0,s
2938,925,6,1,s
2835,946,7,0,s
138,978,3,1,s
610,987,5,0,s
610,994,4,0,s
806,1004,9,1,s
107,1005,4,0,i
2600,1021,7,1,s
1944,1033,6,1,s
195,1045,2,1,s
3,1061,6,0,s
1309,1070,10,1,s
2013,1072,5,0,s
446,1075,7,1,s
1114,1080,5,1,i
283,1101,3,1,s
1890,1114,6,0,s
1428,1116,2,0,s
978,1124,4,0,s
1335,1134,6,1,s
1873,1155,4,0,s
422,1173,9,0,i
1244,1174,8,0,s
1570,1175,7,0,s
190,1182,7,1,s
275,1210,6,0,s
1513,1213,6,0,s
2467,1229,7,0,s
200,1244,8,1,s
220,1246,6,0,s
,1269,3,1,s
454,1289,7,0,s
2696,1290,5,0,s
2696,1307,6,0,s
2452,1309,3,0,s
2662,1312,7,0,i
334,1315,7,1,s
250,1320,3,1,s
2877,1332,6,1,s
,1335,3,0,s
818,1349,6,1,s
946,1352,8,1,s
2800,1379,7,0,i
1972,1399,5,1,s
1428,1401,4,0,s
1500,1411,3,0,i
1175,1424,5,0,s
2835,1428,7,0,s
2776,1457,5,0,s
2155,1459,3,1,i
1061,1462,2,1,s
2443,1488,9,0,s
946,1500,7,1,i
548,1502,8,1,s
247,1513,7,0,i
2356,1521,5,0,s
2835,1560,4,0,s
2661,1570,8,0,s
2157,1576,8,1,s
1021,1588,7,0,s
1033,1590,3,1,s
3,1603,4,1,s
1970,1614,5,1,s
1944,1642,3,0,s
220,1653,9,1,s
759,1658,5,0,s
1890,1668,6,1,s
75,1699,8,0,i
818,1719,6,1,i
2477,1724,9,1,s
619,1732,7,1,s
2455,1745,1,1,s
2225,1748,3,1,s
283,1750,10,0,i
1792,1767,5,1,s
390,1783,4,0,s
1269,1792,4,0,s
1989,1796,8,1,i
334,1803,3,1,s
2173,1816,5,1,s
1576,1832,7,1,s
1897,1836,8,0,i
1972,1857,8,0,s
2062,1858,8,0,s
1401,1862,6,1,i
1929,1866,4,1,s
2225,1873,5,1,s
832,1890,4,1,s
2742,1891,4,0,s
689,1897,5,0,s
1459,1907,5,1,s
1642,1910,6,0,s
2331,1911,6,0,s
2225,1916,6,0,s
1070,1919,5,0,s
1033,1929,6,1,i
463,1937,6,0,s
75,1943,3,1,s
1816,1944,7,1,s
1124,1953,8,0,s
195,1957,4,1,s
190,1959,7,1,s
458,1960,3,0,s
695,1965,6,1,s
2753,1970,4,1,s
200,1972,4,0,s
1246,1982,6,1,s
1174,1989,4,1,i
2452,2005,6,0,i
1944,2013,6,0,s
1352,2035,5,1,s
446,2045,5,1,i
199,2062,5,1,s
154,2067,6,1,s
544,2113,5,0,s
2005,2114,3,1,s
2113,2118,7,0,s
1916,2125,4,0,s
2880,2140,4,0,s
1972,2145,5,0,s
220,2149,6,1,s
17,2155,3,1,i
1653,2157,4,1,s
1229,2159,6,0,s
3000,2163,7,1,s
1653,2165,7,0,s
1459,2173,7,1,s
2401,2222,5,0,i
1576,2225,11,0,s
855,2258,5,1,i
2800,2261,4,1,s
1399,2297,4,0,s
2329,2313,8,1,s
1513,2326,1,0,s
2797,2329,10,1,s
2982,2331,7,1,s
1175,2333,3,1,s
2045,2336,5,1,i
423,2351,7,0,s
1982,2356,7,1,s
1070,2392,5,1,s
2114,2398,2,0,s
2508,2401,5,0,s
634,2404,9,0,i
2895,2422,5,0,s
2690,2431,6,0,i
138,2443,10,1,s
751,2451,7,0,i
978,2452,3,1,s
2356,2455,5,0,s
313,2467,6,1,s
2802,2477,4,1,s
1970,2486,7,1,s
2938,2508,9,0,s
446,2516,5,1,s
1269,2526,4,1,s
2067,2528,2,0,s
2662,2535,6,1,s
2173,2556,2,1,s
1399,2569,4,1,s
538,2589,9,0,s
1959,2596,3,0,s
1457,2600,4,0,s
1289,2626,5,0,s
1269,2632,11,1,s
2906,2645,9,1,s
2145,2661,4,1,s
2351,2662,4,0,i
2165,2688,3,0,s
2118,2690,10,0,i
2556,2696,8,1,s
2329,2697,3,0,s
393,2705,11,0,s
463,2716,5,0,s
758,2723,5,1,s
673,2724,9,0,s
1244,2738,4,1,s
2661,2742,3,0,s
2626,2745,7,0,s
107,2746,11,1,i
,2753,4,1,s
334,2754,8,0,s
1857,2764,3,1,s
610,2768,6,0,i
390,2776,12,0,s
670,2790,7,1,s
1792,2796,11,0,s
751,2797,5,1,s
907,2800,6,1,s
1246,2801,9,1,s
2443,2802,6,1,s
1982,2821,5,0,s
1462,2835,7,0,s
1229,2836,4,1,s
1960,2847,7,0,s
907,2856,4,0,s
2796,2877,7,0,s
1513,2880,2,0,i
2821,2882,5,0,s
1953,2895,3,0,s
2716,2897,1,0,s
1401,2906,8,0,s
548,2918,7,1,s
2836,2919,6,1,i
1796,2920,4,0,s
,2938,3,1,s
1352,2982,8,1,s
1021,3000,5,0,s
