recruiter,recruit,degree,blk,testatus
2163,3,6,1,s
1679,5,3,0,s
2971,12,4,1,s
2297,18,5,0,i
2686,19,7,0,i
2406,22,6,1,s
638,51,6,0,s
89,58,5,1,s
381,69,8,0,s
771,70,5,0,s
1384,72,7,0,s
2735,89,5,1,s
2588,96,4,1,s
1811,103,7,0,s
936,124,3,1,s
1908,128,3,1,s
2870,155,3,1,s
423,162,5,1,s
1324,169,7,1,s
72,199,6,0,s
1972,200,3,1,s
1627,215,4,0,s
271,217,3,0,s
1490,229,7,1,s
2661,240,4,0,s
2328,254,5,1,s
1214,263,3,1,s
1392,266,4,1,s
1811,270,1,0,s
2403,271,8,0,s
1062,286,4,0,s
2493,296,7,1,s
18,300,11,0,i
1214,314,6,1,s
2569,322,5,1,s
2074,325,5,1,s
1805,329,3,1,s
1803,334,7,1,s
2689,360,7,0,s
610,371,4,0,s
2533,372,2,0,s
1761,381,7,0,i
1727,390,8,1,s
1785,403,6,0,i
437,422,6,0,s
1875,423,7,1,s
935,437,6,0,s
360,443,6,0,s
1862,445,6,1,s
1721,458,7,0,s
2205,464,7,1,s
1670,510,3,0,s
906,515,6,1,i
723,521,3,1,s
422,538,4,0,s
1246,567,6,0,i
1594,574,2,1,s
711,593,6,1,s
1727,597,4,1,s
2401,610,7,1,i
1874,613,9,0,s
1719,638,5,0,s
2373,647,5,0,s
1879,654,7,0,s
240,660,5,1,s
1062,661,4,0,s
2971,677,7,1,s
1444,691,6,0,s
103,692,6,1,s
372,694,4,1,s
613,698,5,1,s
1979,708,5,1,s
2073,711,4,1,s
360,723,6,0,s
2331,759,5,0,s
806,761,4,1,s
1900,766,3,0,s
2407,771,4,0,s
1602,783,7,1,s
2871,806,5,0,s
96,808,5,1,s
2345,810,4,0,s
1810,821,10,1,s
19,845,5,0,s
2801,874,8,0,i
1148,893,8,0,s
1444,906,2,1,s
314,919,5,0,s
1465,923,3,0,i
1666,935,5,1,s
1900,936,8,0,s
2672,977,9,0,s
2198,982,5,0,s
1953,984,5,0,s
610,987,5,0,s
1640,1006,7,0,i
2746,1012,3,0,s
691,1016,6,0,s
,1025,0,0,s
1436,1043,8,1,s
18,1046,8,1,s
,1053,4,1,i
613,1062,9,0,s
1172,1102,4,0,s
2446,1113,4,0,s
1147,1115,3,0,s
2348,1122,5,0,s
510,1140,5,0,s
2345,1147,8,1,s
574,1148,7,0,s
2735,1172,7,1,s
2740,1186,6,0,s
2429,1191,7,1,s
510,1213,6,0,s
515,1214,3,1,i
70,1237,6,0,s
821,1246,6,0,s
1858,1251,7,1,s
2951,1252,6,1,s
2689,1274,3,1,s
2019,1285,7,0,s
464,1308,8,1,s
1324,1316,5,0,s
2978,1324,4,1,s
2765,1345,4,1,s
1976,1364,7,1,s
1666,1384,5,0,s
698,1389,2,1,s
2636,1392,4,1,s
2129,1399,5,1,s
1172,1436,11,1,s
1399,1444,4,1,s
1874,1463,6,1,s
12,1464,10,1,s
1810,1465,6,0,s
1938,1470,10,0,s
1976,1479,5,0,s
1147,1480,4,1,i
936,1490,7,1,s
935,1511,5,1,s
2758,1529,5,1,s
2661,1570,8,0,s
,1594,4,1,i
70,1602,7,1,s
325,1604,5,1,s
1113,1608,5,1,s
1670,1627,5,1,s
1976,1640,2,1,s
2019,1641,4,0,s
371,1644,9,0,i
845,1651,6,0,s
1679,1666,7,1,s
1148,1670,6,0,s
1644,1679,4,1,i
162,1681,11,1,s
296,1713,2,0,s
845,1714,2,0,s
1885,1719,6,1,i
1436,1721,5,0,s
723,1722,5,0,s
1285,1727,3,1,s
2205,1737,8,1,s
443,1742,5,0,s
1608,1751,4,0,s
593,1760,5,0,s
1316,1761,9,0,i
984,1785,7,1,s
334,1795,9,1,s
,1798,4,1,s
936,1803,3,1,s
1490,1805,6,1,s
845,1810,5,1,s
1046,1811,5,1,s
987,1821,7,1,s
2888,1858,8,0,s
821,1862,6,1,i
593,1874,4,1,s
2170,1875,6,0,s
19,1879,4,1,s
2073,1885,5,1,i
1608,1900,8,0,s
18,1908,2,1,s
2533,1913,7,1,s
2619,1915,6,1,s
2583,1919,5,0,s
1316,1926,3,0,s
229,1934,6,1,s
2297,1938,3,0,s
2765,1952,5,1,s
2589,1953,8,0,s
2145,1972,4,0,s
2030,1976,4,1,s
22,1979,6,1,s
1246,1982,6,1,s
124,2010,5,1,s
371,2018,5,0,s
2034,2019,8,0,s
2986,2030,2,0,s
2588,2034,5,1,i
1811,2060,4,0,s
199,2062,5,1,s
89,2071,3,0,s
2957,2073,5,1,i
711,2074,3,0,s
2971,2075,8,0,s
1900,2088,1,1,s
2397,2099,10,1,s
2894,2127,3,1,s
2870,2129,3,1,s
538,2145,5,0,s
2127,2152,4,0,s
2583,2156,7,1,s
2099,2163,7,1,s
1511,2170,7,1,s
1172,2177,5,1,s
2911,2192,7,0,s
2801,2197,6,1,s
1006,2198,5,0,i
1140,2205,5,0,s
783,2210,8,1,s
1246,2227,5,0,s
2690,2267,5,1,s
2099,2276,7,1,s
2765,2286,9,0,i
2957,2297,4,0,s
2099,2302,4,1,i
162,2317,3,1,s
1714,2328,7,0,i
1274,2331,7,1,s
1113,2345,6,0,s
2583,2348,4,0,s
1761,2354,7,1,s
2373,2361,5,0,i
806,2373,7,0,i
984,2397,4,1,s
1213,2401,5,0,s
240,2403,7,0,s
1953,2406,2,1,s
810,2407,11,0,s
1713,2416,4,0,s
2533,2425,5,0,s
1926,2429,3,1,s
1140,2446,5,0,s
2018,2493,8,1,s
1785,2503,12,1,s
1670,2533,9,0,s
2170,2542,3,1,s
613,2555,3,1,s
1399,2569,4,1,s
263,2573,5,0,s
1785,2583,5,0,s
169,2588,5,1,s
538,2589,9,0,s
58,2596,3,0,s
1644,2619,4,0,s
403,2629,6,0,s
984,2636,3,1,s
2588,2658,4,0,s
2145,2661,4,1,s
263,2672,2,0,s
1392,2683,4,1,s
