recruiter,recruit,degree,blk,testatus
2883,4,5,1,s
2155,17,10,1,s
571,21,6,1,s
2725,25,7,1,s
231,39,2,1,s
1994,43,5,0,s
1854,45,5,0,i
2402,56,7,0,s
1954,59,5,0,s
1182,60,3,1,s
676,72,7,0,s
1751,73,5,0,s
2824,75,8,1,s
1293,77,3,0,s
1008,91,10,0,s
2588,96,4,1,s
583,102,5,1,s
1005,107,7,0,i
2404,131,3,0,s
1994,135,5,1,i
1461,144,7,1,i
1260,147,5,1,s
2994,153,4,1,s
2063,156,4,0,s
1221,166,7,0,s
2157,174,3,1,s
1169,186,3,0,s
2948,213,6,1,s
2920,216,7,0,s
1626,231,6,1,i
1997,259,9,0,s
2911,262,6,0,s
1300,291,5,0,s
2132,292,4,0,s
262,297,7,0,s
599,323,7,1,s
2819,359,7,1,s
2404,366,2,1,s
1783,390,8,1,s
1470,407,4,0,s
1520,417,10,1,i
1228,419,9,0,s
982,420,7,1,s
56,427,7,1,s
2276,438,4,1,s
1966,455,10,0,i
1029,477,7,0,s
1887,500,3,1,s
1312,506,10,0,i
2063,517,5,0,s
1797,519,4,0,s
2430,524,4,1,s
2032,528,6,1,s
1300,540,8,0,s
2899,544,7,0,s
597,557,2,1,s
786,571,4,0,s
1509,583,6,1,s
1974,596,5,1,s
1727,597,4,1,s
1910,599,4,0,s
1671,605,4,1,s
1226,608,3,1,s
519,614,3,0,s
1581,622,3,1,s
1997,642,5,1,s
455,647,5,0,s
1512,657,5,1,s
2507,676,4,0,s
2519,718,4,0,s
2027,724,6,1,s
17,736,6,0,s
1690,740,7,0,s
1566,756,5,1,s
806,761,4,1,s
153,772,6,1,s
1476,786,5,0,s
2373,806,5,0,s
96,808,5,1,s
,812,5,1,s
1796,820,8,0,s
2016,856,4,0,s
2725,860,4,1,s
2979,878,6,1,s
2373,895,4,1,s
995,899,5,0,s
1571,918,2,1,s
2793,954,3,0,s
557,957,2,1,s
2793,958,4,1,s
2063,960,3,1,s
1529,965,6,1,i
1506,975,7,1,s
2198,982,5,0,s
2275,983,6,1,s
642,995,7,1,s
292,998,10,1,s
1267,1005,4,0,i
2430,1006,7,0,i
2373,1008,4,0,s
1267,1009,7,1,s
292,1024,4,1,i
2683,1029,7,1,s
1585,1047,4,0,s
323,1054,7,0,s
2469,1075,7,1,s
2410,1077,4,0,i
2683,1078,8,1,s
1047,1109,2,1,s
2167,1118,4,0,s
1509,1131,8,0,s
1751,1154,5,1,s
2546,1166,10,0,s
756,1169,4,0,s
359,1176,10,0,s
2979,1178,8,1,s
1520,1182,7,1,s
1005,1187,4,1,s
1154,1207,8,0,s
216,1221,10,0,s
1726,1226,4,1,s
1941,1228,8,0,s
1226,1233,4,0,s
213,1244,8,1,s
1570,1249,4,0,s
1887,1260,8,1,s
1907,1264,8,0,s
1893,1267,4,1,s
1277,1270,3,0,s
1118,1277,3,0,s
1727,1285,7,0,s
2033,1291,4,0,s
1571,1293,4,0,s
1839,1299,3,1,s
1434,1300,6,1,s
1994,1312,7,0,i
1632,1322,4,1,s
,1381,6,1,s
2584,1383,7,0,i
2124,1386,2,1,s
2683,1392,4,1,s
2199,1417,5,0,s
1615,1430,2,0,s
605,1431,6,1,s
1576,1434,3,1,s
540,1446,4,0,s
1907,1459,3,1,i
156,1461,4,0,i
21,1470,10,0,s
156,1476,6,0,i
1291,1506,9,1,s
1566,1509,4,1,s
1576,1512,8,1,s
366,1520,4,1,s
2507,1524,5,1,s
2167,1529,5,1,s
718,1566,7,1,s
174,1570,8,0,s
960,1571,6,1,s
519,1576,8,1,s
1629,1581,6,1,s
2813,1585,4,0,s
1047,1587,4,0,s
583,1598,4,0,s
1291,1615,3,0,s
59,1626,6,1,s
2871,1629,8,0,i
1228,1632,5,1,s
1893,1671,9,0,s
1839,1672,6,0,s
2920,1680,4,0,s
96,1690,5,1,s
1182,1695,4,0,s
77,1697,11,0,s
2948,1724,9,1,s
75,1725,6,1,s
2976,1726,6,1,s
390,1727,3,1,s
1077,1751,4,0,s
772,1767,5,1,s
297,1776,3,1,s
954,1783,4,0,s
259,1796,8,1,i
1861,1797,5,0,s
2948,1804,4,1,s
1047,1807,5,0,s
45,1813,2,1,i
2430,1831,4,1,s
1009,1833,8,1,s
2644,1839,10,1,s
417,1854,7,0,i
43,1861,3,0,i
1629,1883,7,0,s
1118,1887,9,1,s
59,1893,5,0,s
596,1899,7,0,s
642,1907,5,1,s
1476,1910,6,0,s
2899,1919,5,0,s
1725,1937,6,0,s
2976,1941,6,0,s
583,1950,8,1,s
1899,1953,8,0,s
438,1954,3,1,s
860,1966,9,0,s
1767,1974,4,1,s
1178,1992,5,1,s
761,1994,4,1,s
297,1997,6,0,s
107,1999,6,1,s
2031,2016,6,1,s
4,2018,5,0,s
,2027,5,0,s
1899,2031,7,1,s
647,2032,10,0,s
2911,2033,7,0,s
455,2034,5,1,i
,2063,7,0,s
1797,2086,2,1,s
1077,2124,4,1,s
2813,2132,6,1,s
1277,2138,8,0,s
1459,2155,3,1,i
1576,2157,4,1,s
1009,2160,1,1,s
1233,2167,5,0,s
1724,2170,7,1,s
1459,2173,7,1,s
39,2177,5,1,s
1598,2197,6,1,s
2871,2198,5,0,i
1131,2199,5,0,s
614,2209,3,0,s
983,2216,5,1,s
1566,2218,4,1,s
718,2226,6,0,s
1598,2236,7,0,s
2315,2275,7,1,s
2546,2276,7,1,s
2584,2285,6,1,i
2813,2315,5,1,s
1883,2365,1,0,s
647,2373,7,0,i
736,2378,6,0,s
2883,2384,3,0,s
1006,2400,2,1,s
2741,2402,4,0,s
1861,2404,9,0,i
1228,2410,7,1,i
1907,2419,5,1,s
596,2430,5,1,s
1244,2445,8,1,s
420,2469,4,0,s
259,2482,4,0,s
957,2507,6,0,s
2419,2519,5,0,s
1381,2528,2,0,s
812,2543,3,1,s
259,2546,10,0,s
186,2548,7,0,s
998,2559,2,1,s
156,2584,8,1,s
2034,2588,5,1,s
1813,2638,8,1,s
2086,2644,6,1,s
2857,2650,3,0,s
1854,2669,3,0,s
,2683,4,1,s
438,2684,4,0,s
1006,2689,5,0,s
895,2706,5,0,i
2543,2725,6,1,s
1585,2739,6,0,s
820,2741,3,1,s
2669,2763,8,0,s
1615,2768,6,0,i
995,2781,4,0,s
1796,2789,8,1,s
1008,2793,5,0,s
1966,2801,9,1,s
359,2813,4,1,s
2976,2819,5,0,s
676,2824,4,1,s
599,2831,8,0,s
1446,2837,5,1,s
1887,2857,4,1,s
806,2871,7,0,i
407,2883,3,1,s
1953,2895,3,0,s
1131,2899,3,0,s
420,2910,6,1,s
2032,2911,7,0,s
1796,2920,4,0,s
1690,2948,5,1,s
2543,2956,7,1,i
1430,2976,6,0,s
1854,2979,11,0,i
420,2994,5,0,s
