recruiter,recruit,degree,blk,testatus
157,16,7,0,s
192,17,10,1,s
2096,25,7,1,s
198,29,4,0,s
406,31,7,1,s
1822,36,5,0,i
907,45,5,0,i
1332,50,5,1,s
1794,71,5,1,s
2670,99,5,1,s
1655,107,7,0,i
706,123,8,1,s
359,125,7,1,i
125,144,7,1,i
1795,151,6,1,i
378,152,3,0,s
36,157,6,1,i
1409,158,8,0,s
1795,161,5,1,s
881,165,5,0,s
1892,169,7,1,s
,183,2,1,s
1688,184,4,0,s
417,189,8,0,s
189,192,4,0,s
602,198,7,0,s
776,203,5,0,s
974,229,7,1,s
2517,235,4,1,s
2004,244,4,1,s
2613,256,5,1,i
2795,258,5,1,s
2546,259,9,0,s
2393,262,6,0,s
2924,286,4,0,s
107,291,5,0,s
815,305,5,1,s
1718,312,6,0,s
387,320,6,0,s
433,324,1,0,s
1991,333,7,1,s
864,339,6,1,s
31,341,8,0,s
256,359,7,1,s
2689,360,7,0,s
360,378,7,0,s
1822,387,9,0,s
2989,398,1,0,s
2651,406,4,1,s
2989,417,10,1,i
1655,433,4,0,s
360,443,6,0,s
25,456,4,1,s
2651,458,7,0,s
123,470,5,0,s
158,477,7,0,s
1339,491,4,1,s
994,492,4,1,s
723,521,3,1,s
387,522,4,0,s
1794,539,5,1,s
2674,558,4,1,s
229,559,3,0,i
936,562,9,1,s
491,564,6,0,s
1777,578,6,1,s
2003,587,2,0,s
559,602,8,0,s
244,603,3,0,i
1671,605,4,1,s
1581,622,3,1,s
183,643,2,0,s
781,666,7,0,s
666,671,6,1,s
2389,673,5,1,s
2670,688,3,1,s
99,697,5,1,s
2924,701,5,0,s
521,706,3,1,s
360,723,6,0,s
1491,763,5,1,s
1797,767,3,0,s
911,776,5,1,s
1195,781,2,1,s
1187,793,4,1,s
2393,801,4,0,s
258,815,7,0,s
1962,825,3,0,s
2769,831,5,0,s
1465,840,5,0,s
1339,864,2,0,s
666,881,7,1,s
2745,889,2,0,s
767,891,5,0,s
2055,907,8,0,s
1195,911,3,0,s
,923,3,0,i
2760,930,4,1,s
1490,936,8,0,s
1500,946,7,0,s
2274,974,6,0,s
2188,985,7,1,s
697,993,5,1,s
911,994,4,0,s
107,1005,4,0,i
1436,1007,3,1,s
71,1019,5,0,s
1541,1040,5,1,s
1788,1051,6,0,s
1892,1057,8,1,i
2999,1059,5,1,s
1947,1060,8,0,i
2135,1064,3,1,s
158,1088,5,0,s
2096,1100,7,1,s
1351,1111,5,1,s
974,1126,7,0,s
2707,1144,5,0,s
1925,1169,4,0,s
602,1175,7,0,s
1348,1179,5,1,s
1005,1187,4,1,s
1057,1190,4,0,s
184,1195,7,0,s
2849,1219,2,0,s
,1225,9,0,s
2003,1238,7,0,s
2924,1251,7,1,s
1991,1252,6,1,s
2652,1283,4,0,s
1995,1286,9,1,s
2055,1287,4,0,s
2626,1289,7,0,s
1111,1327,5,0,s
1636,1332,6,1,s
1059,1339,9,1,s
1059,1341,1,1,s
1951,1348,3,1,s
2836,1351,4,1,s
1795,1358,6,1,s
1965,1361,14,0,i
2393,1368,4,0,s
433,1409,9,0,s
2274,1416,5,1,s
2925,1423,8,1,s
605,1431,6,1,s
2517,1436,11,1,s
605,1438,9,0,s
1794,1464,10,1,s
923,1465,6,0,s
2439,1467,9,0,s
2695,1479,5,0,s
2404,1483,6,0,s
158,1488,9,0,s
229,1490,7,1,s
1051,1491,6,1,s
258,1500,7,1,i
1179,1527,3,0,s
1892,1541,8,1,s
701,1547,6,0,s
1059,1556,2,0,s
2822,1581,6,1,s
2670,1588,7,0,s
602,1606,8,0,s
666,1610,4,0,i
1741,1614,5,1,s
1973,1636,6,1,s
45,1644,9,0,i
2027,1655,8,0,i
2849,1671,9,0,s
1973,1688,6,0,s
1464,1709,2,1,s
25,1718,6,0,s
339,1735,5,1,s
2304,1741,4,1,i
1893,1768,5,1,s
1965,1769,5,0,s
2925,1777,9,1,s
2682,1788,3,1,s
706,1794,8,1,s
2305,1795,9,1,s
1995,1797,5,0,s
45,1813,2,1,i
1527,1822,7,0,s
417,1854,7,0,i
2404,1861,3,0,i
406,1866,4,1,s
1005,1883,7,0,s
1655,1892,7,0,i
1671,1893,5,0,s
2031,1899,7,0,s
2307,1913,7,1,s
183,1922,2,1,s
1225,1925,7,0,s
559,1946,6,0,s
1735,1947,8,1,s
1769,1951,3,1,s
1946,1962,6,0,i
189,1965,6,1,s
1735,1973,7,0,i
2305,1977,6,1,s
2096,1991,3,0,s
1556,1995,3,1,s
36,2003,9,1,s
1541,2004,5,0,s
2626,2005,6,0,i
2307,2016,6,1,s
1547,2019,8,0,s
1735,2024,3,1,s
1361,2027,5,0,s
2019,2031,7,1,s
1007,2033,7,0,s
2019,2034,5,1,i
229,2055,5,0,s
2188,2072,9,1,s
2076,2075,8,0,s
443,2076,7,1,s
907,2083,2,0,s
1019,2096,6,1,s
151,2131,2,1,s
189,2135,7,0,i
2441,2188,6,0,s
2344,2189,5,0,s
2732,2210,8,1,s
2027,2249,4,0,s
767,2256,8,0,s
2076,2274,5,1,s
1606,2281,7,0,s
2449,2293,4,0,s
2389,2304,7,1,s
1438,2305,8,0,s
1768,2307,6,1,s
2131,2336,5,1,i
1190,2340,1,1,s
2877,2342,5,0,s
1768,2344,4,0,s
470,2363,3,1,s
1644,2378,6,0,s
2613,2382,5,1,s
907,2388,8,1,s
2838,2389,5,1,s
2546,2393,6,0,s
1111,2404,9,0,i
2694,2407,11,0,s
564,2417,4,1,s
2832,2431,6,0,i
923,2433,5,0,i
1225,2437,9,0,s
1051,2439,3,0,s
2695,2441,7,1,s
1465,2449,5,0,s
1465,2451,7,0,i
36,2482,4,0,s
125,2500,4,1,s
1541,2517,4,1,s
2795,2546,10,0,s
1581,2582,3,1,s
,2613,5,0,s
2796,2626,5,0,s
2003,2651,5,1,s
286,2652,6,1,s
320,2656,4,0,s
256,2670,4,1,i
688,2674,6,1,s
2024,2680,8,1,s
1283,2682,5,1,s
2674,2689,5,0,s
1251,2694,3,0,s
1144,2695,4,0,s
1636,2705,11,0,s
2076,2707,3,0,s
1100,2711,6,0,s
25,2725,6,1,s
1007,2732,2,1,s
2626,2745,7,0,s
2033,2760,6,1,s
1339,2761,4,1,s
151,2767,5,1,s
1671,2769,5,0,s
2682,2795,5,0,s
2877,2796,11,0,s
2055,2799,7,1,s
2083,2819,5,0,s
1488,2822,2,1,s
2441,2832,4,0,s
1438,2836,4,1,s
50,2838,3,0,s
1169,2849,4,0,s
1332,2877,7,0,s
831,2886,5,1,s
2189,2924,4,0,s
1195,2925,6,0,s
417,2942,7,0,s
16,2960,6,1,s
1922,2989,7,1,s
235,2993,7,1,s
1431,2999,5,0,s
