recruiter,recruit,degree,blk,testatus
1814,20,4,0,s
1463,35,4,1,s
1537,37,4,1,s
1876,49,4,1,i
2231,53,8,0,s
2287,63,6,0,s
1891,67,4,0,s
2501,68,4,1,s
2260,73,5,0,s
1412,76,6,0,s
1672,100,4,1,s
68,120,2,0,s
2111,122,4,0,s
628,140,3,1,s
1137,153,4,1,s
1418,159,5,0,s
2489,163,3,1,s
1258,166,7,0,s
1843,170,9,1,i
1352,182,5,1,i
1084,191,4,0,s
2260,203,5,0,s
2788,211,1,1,s
2920,216,7,0,s
2039,233,3,1,s
20,238,5,1,s
2403,240,4,0,s
804,242,4,0,s
2959,262,6,0,s
2014,264,5,0,i
2361,265,4,1,s
2403,271,8,0,s
1941,294,9,0,s
1418,316,6,0,s
1369,331,4,0,s
443,360,7,0,s
1400,367,6,0,s
2054,375,6,1,s
1718,376,6,0,s
140,383,5,1,s
2624,390,8,1,s
2163,397,4,1,s
733,399,5,0,i
1680,417,10,1,i
1193,420,7,1,s
2403,436,2,0,s
2206,443,6,0,s
2116,450,4,1,s
2960,459,4,0,s
807,463,5,0,s
2426,464,7,1,s
1697,480,3,0,s
609,508,7,1,i
2926,564,6,0,s
875,567,6,0,i
712,579,9,1,s
2917,585,5,1,s
2760,609,9,1,i
2730,628,7,1,s
733,629,2,0,i
1258,635,7,1,s
1112,640,3,1,s
2373,647,5,0,s
122,664,5,0,s
1369,698,5,1,s
2373,712,5,1,s
1284,728,4,0,s
120,733,4,0,s
2799,738,6,1,s
1900,766,3,0,s
813,769,8,0,s
1821,788,6,1,s
73,804,7,0,s
1429,807,5,0,s
807,813,6,0,s
1286,845,5,0,s
2854,868,2,1,i
2915,875,3,0,i
1418,882,5,0,s
2055,907,8,0,s
264,910,8,0,s
443,912,4,1,s
383,915,3,0,i
100,930,4,1,s
1340,938,7,1,s
1680,939,6,0,s
1697,950,5,0,s
170,956,10,1,s
2239,975,7,1,s
1821,987,5,0,s
1645,1046,8,1,s
2337,1084,6,1,s
2212,1112,4,1,s
367,1113,4,0,s
1400,1126,7,0,s
1270,1137,3,1,s
2120,1193,3,1,s
2925,1195,7,0,s
1537,1196,2,1,s
640,1217,4,0,s
1126,1227,11,1,s
1941,1228,8,0,s
1935,1237,6,0,s
2222,1242,3,1,i
2508,1257,3,0,s
1286,1258,3,1,s
2453,1270,3,0,s
2138,1277,3,0,s
1900,1280,5,1,s
2752,1284,7,0,i
2103,1286,9,1,s
1506,1291,4,0,s
609,1294,3,1,s
939,1321,3,1,s
2917,1329,3,0,s
712,1336,4,1,s
1286,1339,9,1,s
1228,1340,5,0,s
2350,1351,4,1,s
2930,1352,8,1,s
67,1354,3,0,s
1195,1369,4,0,s
1423,1400,6,1,s
987,1412,7,0,s
938,1418,4,0,s
1329,1419,5,0,s
1084,1423,8,1,s
930,1429,4,1,s
2976,1430,2,0,s
1814,1433,5,1,s
2237,1437,7,0,s
1489,1438,9,0,s
2512,1450,2,0,s
1829,1453,2,0,s
2120,1463,6,1,s
2788,1489,5,0,i
975,1506,9,1,s
1400,1507,3,0,s
738,1508,4,0,s
1352,1524,5,1,s
1979,1532,1,0,s
2754,1535,4,0,s
2624,1537,6,1,s
436,1568,8,0,s
1704,1571,6,1,s
1430,1615,3,0,s
1228,1632,5,1,s
2054,1645,6,1,s
367,1672,6,0,s
,1680,4,0,s
2799,1697,11,0,s
480,1704,5,1,s
508,1718,6,0,s
68,1726,6,1,s
1886,1731,2,1,s
1736,1735,5,1,s
1112,1736,4,1,s
67,1777,9,1,s
1126,1780,3,1,s
2222,1783,4,0,s
2920,1796,8,1,i
1524,1806,7,1,s
1112,1814,3,0,s
1987,1821,7,1,s
159,1829,4,0,s
2752,1833,8,1,s
628,1834,2,1,s
564,1836,8,0,i
1935,1838,10,1,i
159,1843,4,1,i
316,1853,6,0,s
1508,1876,3,0,s
216,1885,5,1,i
1937,1886,2,1,s
1843,1891,4,0,s
122,1896,6,0,s
1913,1900,8,0,s
2361,1905,5,1,s
938,1913,7,1,s
2933,1926,3,0,s
1843,1935,4,1,i
463,1937,6,0,s
2222,1939,3,0,s
2976,1941,6,0,s
2508,1945,7,0,s
2895,1953,8,0,s
1891,1978,5,1,s
1537,1979,6,1,s
2212,1987,6,1,s
2959,1992,5,1,s
2644,2000,6,0,s
2026,2007,6,1,s
1987,2014,3,1,s
1227,2026,8,1,s
2760,2033,7,0,s
1352,2035,5,1,s
1905,2039,10,1,s
1419,2043,3,0,s
