recruiter,recruit,degree,blk,testatus
2018,4,5,1,s
210,15,4,1,i
2151,20,4,0,s
2151,21,6,1,s
227,41,1,1,s
2596,58,5,1,s
956,61,5,0,s
2409,66,5,1,s
2568,108,2,0,s
284,121,5,1,s
,140,3,1,s
,148,1,0,s
1843,159,5,0,s
1398,170,9,1,i
1320,175,6,0,s
876,188,5,1,s
1959,190,7,0,s
2724,197,1,0,s
2798,204,8,0,s
357,210,3,0,s
461,212,9,1,s
2388,215,4,0,s
1436,219,4,1,s
894,227,5,1,s
2517,235,4,1,s
380,239,8,0,i
461,244,4,1,s
1513,247,6,0,i
2798,250,4,0,s
1557,252,4,1,s
2711,257,3,1,s
1187,258,5,1,s
2393,262,6,0,s
1702,274,6,0,s
991,284,6,1,s
2659,309,7,1,s
1418,316,6,0,s
2798,328,5,0,s
2854,333,7,1,s
565,335,4,0,s
2891,343,3,0,s
1868,348,5,1,s
2771,352,7,0,s
2568,357,6,1,i
352,358,2,1,s
2018,371,4,0,s
1512,379,6,1,s
2909,380,4,0,i
61,386,10,0,s
190,395,6,1,s
2089,431,2,1,s
1268,461,7,1,i
965,498,4,1,s
2753,523,5,1,s
2891,525,7,0,i
2231,565,4,1,s
,566,4,0,s
875,567,6,0,i
713,568,8,1,i
566,569,8,1,s
568,576,5,1,s
929,580,6,0,s
371,610,7,1,i
2711,626,4,1,s
140,628,7,1,s
938,664,5,0,s
2517,665,7,0,s
2777,686,3,0,s
1667,687,5,0,s
1772,689,4,1,s
1224,704,6,0,s
328,708,5,1,s
461,713,5,1,i
2903,722,9,1,s
343,766,3,0,s
2982,777,2,1,s
2140,790,7,0,s
1189,792,3,0,s
2620,793,4,1,s
348,801,4,0,s
813,807,5,0,s
2543,812,5,1,s
335,813,6,0,s
148,847,5,0,s
713,853,4,1,i
2854,868,2,1,i
2664,875,3,0,i
1431,876,5,1,s
2954,880,4,1,s
664,894,4,0,s
2915,896,6,0,s
565,909,2,1,s
853,913,5,1,i
956,929,11,1,s
1114,938,7,1,s
722,942,5,1,s
1157,945,5,1,s
1697,948,3,1,s
896,949,6,1,s
170,956,10,1,s
913,965,6,1,i
395,991,4,1,i
1187,1005,4,0,i
1540,1011,3,1,s
1838,1024,4,1,i
2946,1029,7,1,s
2101,1039,3,1,s
790,1040,5,1,s
2999,1059,5,1,s
956,1066,4,1,s
15,1076,3,1,i
1114,1080,5,1,i
2382,1090,5,1,s
1360,1105,4,1,s
1890,1114,6,0,s
665,1128,5,0,s
1295,1136,5,1,i
1772,1157,4,0,s
2546,1166,10,0,s
1366,1175,7,0,s
190,1182,7,1,s
793,1187,4,1,s
1848,1189,5,1,s
1223,1208,2,0,s
1513,1213,6,0,s
812,1223,3,1,s
1320,1224,5,1,s
704,1227,11,1,s
1268,1236,6,1,s
175,1268,3,1,s
1557,1283,4,0,s
1340,1295,2,1,s
1667,1299,3,1,s
1761,1316,5,0,s
250,1320,3,1,s
938,1340,5,0,s
948,1359,7,1,s
1705,1360,8,1,i
66,1362,3,0,s
2042,1366,3,0,s
188,1375,5,1,i
1397,1378,8,1,i
801,1397,3,0,i
348,1398,4,0,s
1011,1407,2,1,s
159,1418,4,0,s
807,1429,4,1,s
1708,1431,6,1,s
250,1436,11,1,s
2679,1441,5,0,s
1829,1453,2,0,s
204,1512,8,1,s
2880,1513,7,0,i
1166,1540,9,1,s
894,1541,8,1,s
352,1557,5,0,s
2854,1608,5,1,s
215,1627,5,1,s
1431,1628,6,1,s
2323,1632,5,1,s
1157,1659,4,1,i
2972,1661,4,0,i
2193,1667,7,1,s
2577,1671,9,0,s
2420,1686,3,0,s
628,1697,11,0,s
1128,1702,8,0,s
576,1705,3,1,i
2954,1708,7,1,s
1398,1734,5,0,i
188,1742,5,0,s
801,1761,9,0,i
2228,1762,4,0,s
1557,1769,5,0,s
15,1772,6,1,s
108,1806,7,1,s
2490,1827,5,1,s
159,1829,4,0,s
2664,1838,10,1,i
170,1843,4,1,i
1540,1848,6,1,s
121,1859,2,1,s
58,1868,7,1,s
2982,1875,6,0,s
1838,1877,4,1,s
2085,1888,4,1,s
628,1890,4,1,s
665,1896,6,0,s
1608,1900,8,0,s
896,1902,5,0,s
938,1913,7,1,s
1541,1959,7,1,s
1659,2002,5,1,s
2945,2007,6,1,s
2673,2018,5,0,s
371,2041,7,0,s
1848,2042,3,0,s
2777,2060,4,0,s
2277,2085,5,0,s
1827,2089,6,1,s
569,2096,6,1,s
1806,2101,3,1,s
713,2103,6,0,s
2869,2117,11,1,s
1900,2120,5,1,s
792,2125,4,0,s
1076,2140,4,0,s
1453,2150,3,0,s
2042,2151,5,0,s
913,2179,6,0,s
348,2191,3,1,s
1708,2193,5,1,s
2323,2201,4,0,s
2193,2228,4,1,s
1761,2231,6,0,s
2683,2236,7,0,s
2323,2259,6,1,s
227,2266,5,0,s
1224,2277,3,0,s
948,2305,8,0,s
1105,2321,4,0,s
1189,2323,6,1,s
386,2339,9,0,s
1362,2358,11,1,s
1360,2375,5,1,s
1877,2382,5,1,s
1436,2388,8,1,s
801,2393,6,0,s
812,2409,4,1,s
2151,2413,3,0,s
2673,2419,5,1,s
894,2420,6,0,s
1708,2441,7,1,s
219,2448,2,0,s
1697,2468,3,0,s
1742,2481,4,1,s
2724,2490,3,0,s
2393,2492,7,0,s
1877,2500,4,1,s
1436,2517,4,1,s
2903,2534,3,0,s
2725,2543,3,1,s
2393,2546,10,0,s
1512,2568,7,1,s
2909,2577,3,1,i
1959,2581,2,1,s
,2596,3,0,s
212,2620,5,1,s
626,2635,7,0,s
2999,2659,5,0,s
565,2664,4,1,i
219,2673,6,1,s
1175,2676,3,0,s
2089,2679,4,1,s
1029,2683,4,1,s
386,2711,6,0,s
929,2724,9,0,s
1114,2725,6,1,s
664,2727,7,0,s
913,2741,3,1,s
2201,2753,4,1,s
2916,2754,8,0,s
909,2771,3,1,s
2673,2776,12,0,s
1340,2777,4,0,s
2117,2798,7,0,s
,2799,7,1,s
2375,2811,4,0,s
1227,2854,7,1,s
1375,2866,4,1,s
628,2869,5,1,s
938,2875,3,1,s
2140,2880,2,0,i
1223,2891,5,0,s
1224,2903,4,1,s
568,2909,7,1,i
875,2915,4,1,s
868,2916,6,0,i
1632,2929,6,1,s
1877,2945,6,1,s
2664,2946,6,1,s
2231,2954,4,0,i
2543,2956,7,1,i
1105,2961,11,1,s
