recruiter,recruit,degree,blk,testatus
1626,59,5,0,s
730,60,3,1,s
2972,64,6,0,i
2159,82,4,0,s
2304,83,11,0,s
1061,88,7,0,s
2951,103,7,0,s
2356,110,2,0,s
2498,113,3,1,s
1509,114,10,1,s
,135,5,1,i
212,137,2,0,s
1988,144,7,1,i
2671,175,6,0,s
2962,185,4,1,s
2620,212,9,1,s
2388,215,4,0,s
1653,220,4,1,s
1146,234,5,0,s
2517,235,4,1,s
1015,236,6,0,s
893,240,4,0,s
2607,242,4,0,s
2766,247,6,0,i
1081,259,9,0,s
2047,260,5,1,s
2621,264,5,0,i
2495,313,6,0,i
1214,314,6,1,s
745,354,5,1,s
2776,390,8,1,s
2696,395,6,1,s
497,403,6,0,i
1866,406,4,1,s
594,411,4,1,s
2516,446,7,1,s
2962,452,6,1,i
2159,458,7,0,s
807,463,5,0,s
2570,491,4,1,s
907,497,2,0,s
2023,499,6,0,i
1065,503,3,0,s
1670,510,3,0,s
871,515,6,1,i
1572,532,6,1,s
2951,540,8,0,s
660,544,7,0,s
1866,546,4,0,s
577,547,4,0,s
910,553,5,0,s
576,568,8,1,i
411,576,5,1,s
175,577,4,0,s
2388,594,6,0,s
2189,626,4,1,s
871,645,4,0,s
1522,655,4,0,s
240,660,5,1,s
1572,665,7,0,s
1272,675,5,1,s
2710,680,3,1,s
2805,683,6,1,s
1421,688,3,1,s
532,698,5,1,s
1566,718,4,0,s
1626,722,9,1,s
2571,730,5,1,s
1572,731,5,0,s
2805,745,2,1,s
2668,747,6,0,i
60,756,5,1,s
2571,759,5,0,s
2900,768,5,0,s
821,769,8,0,s
863,779,7,0,s
1668,787,3,1,s
2620,793,4,1,s
1128,799,3,1,s
1687,807,5,0,s
962,815,7,0,s
532,821,10,1,s
1682,826,8,1,s
2467,863,5,0,s
515,866,4,1,s
799,870,1,1,s
2265,871,3,0,s
2247,881,7,1,s
2949,893,8,0,s
2436,895,4,1,s
1272,897,5,0,s
264,904,2,1,s
2800,907,8,0,s
1687,910,8,0,s
1266,926,1,0,s
2571,934,4,0,s
1744,944,6,1,s
2109,962,3,1,s
1866,972,3,0,s
2202,975,7,1,s
,979,2,1,s
645,995,7,1,s
2455,1001,2,0,s
1048,1014,7,0,s
1342,1015,6,0,s
1852,1032,2,0,s
1929,1033,6,1,s
2949,1042,3,0,s
2630,1044,4,1,s
1131,1048,4,0,s
2900,1049,6,1,s
2165,1061,6,0,s
137,1065,8,1,s
446,1075,7,1,s
2800,1081,9,1,s
2539,1092,5,1,s
1317,1093,1,1,s
2388,1103,4,1,s
1744,1104,2,0,s
103,1117,6,1,s
2348,1122,5,0,s
1936,1123,2,1,s
2091,1125,5,1,s
665,1128,5,0,s
2199,1131,8,0,s
510,1140,5,0,s
2859,1146,3,0,s
2765,1147,8,1,s
793,1187,4,1,s
1326,1191,7,1,s
576,1197,1,0,s
2620,1201,6,0,s
2671,1206,6,1,s
510,1213,6,0,s
515,1214,3,1,i
1676,1229,7,0,s
2621,1252,6,1,s
944,1266,3,0,s
83,1272,6,0,s
2696,1290,5,0,s
962,1317,6,1,s
175,1320,3,1,s
1627,1326,4,1,s
242,1333,7,0,s
82,1342,5,0,s
2776,1345,4,1,s
1653,1355,4,1,s
1452,1359,7,1,s
793,1375,5,1,i
503,1377,4,0,s
769,1387,3,0,s
698,1389,2,1,s
2914,1421,4,1,s
2517,1436,11,1,s
2092,1446,4,0,s
1566,1451,7,0,s
1201,1452,8,0,s
2332,1488,9,0,s
1131,1509,4,1,s
247,1513,7,0,i
1452,1522,6,0,s
1509,1566,7,1,s
2516,1572,5,0,s
2023,1575,3,1,s
2304,1585,4,0,s
,1586,4,1,s
944,1614,5,1,s
212,1626,6,1,s
215,1627,5,1,s
2516,1629,8,0,i
1061,1652,1,0,s
2165,1653,9,1,s
2631,1668,6,1,s
1627,1670,6,0,s
