recruiter,recruit,degree,blk,testatus
901,12,4,1,s
1560,17,10,1,s
2697,23,6,0,s
1693,33,5,1,s
2147,35,4,1,s
2955,52,11,1,s
1568,57,7,0,s
2440,64,6,0,i
1720,90,5,1,s
102,91,10,0,s
2774,93,2,0,s
930,100,4,1,s
740,102,5,1,s
1669,111,3,0,s
2548,118,5,0,s
2735,129,4,1,s
1492,134,4,1,s
386,136,6,1,s
377,142,5,0,s
971,165,5,0,s
1522,169,7,1,s
2157,174,3,1,s
1630,179,4,0,i
417,189,8,0,s
2440,226,5,1,s
971,229,7,1,s
281,247,6,0,i
2482,259,9,0,s
2361,265,4,1,s
1454,273,7,0,i
1560,281,6,1,s
2113,283,4,0,s
2877,300,11,0,i
1381,305,5,1,s
1560,307,5,0,s
1101,326,4,0,s
2521,332,6,1,s
1945,349,2,0,s
2877,360,7,0,s
1204,361,3,1,s
283,377,4,1,s
1101,386,10,0,s
674,396,2,0,s
2989,398,1,0,s
2437,414,6,1,s
2328,417,10,1,i
2168,421,5,1,s
786,446,7,1,s
1441,449,6,0,s
772,453,3,0,s
2034,455,10,0,i
2716,463,5,0,s
33,466,5,1,s
326,477,7,0,s
2638,495,7,1,s
1105,498,4,1,s
2894,505,6,0,s
2648,526,3,0,s
703,528,6,1,s
2353,534,3,0,s
1609,535,4,0,s
2113,544,7,0,s
2980,545,3,0,s
2752,571,4,0,s
2029,572,3,0,s
534,579,9,1,s
2407,618,6,1,s
495,632,5,1,s
1665,636,2,0,s
1590,642,5,1,s
453,646,8,0,s
2980,650,3,0,s
52,657,5,1,s
636,659,3,0,s
544,660,5,1,s
572,674,4,0,s
281,692,6,1,s
2905,703,4,0,s
2789,716,2,1,s
179,717,2,0,i
1056,722,9,1,s
1349,735,6,1,s
2152,740,7,0,s
455,746,3,0,i
1658,759,5,0,s
1658,764,4,0,s
1550,769,8,0,s
1052,772,6,1,s
1510,779,7,0,s
2127,783,7,1,s
571,786,5,0,s
300,789,6,1,s
2521,804,7,0,s
769,813,6,0,s
1796,820,8,0,s
2405,833,3,1,i
2187,835,7,1,s
2482,879,5,1,s
2152,885,8,0,s
1355,901,4,1,s
1945,910,8,0,s
2179,913,5,1,i
2361,930,4,1,s
1710,939,6,0,s
2980,950,5,0,s
646,970,4,1,s
169,971,5,1,s
1785,984,5,0,s
455,986,4,0,s
1207,990,2,1,s
642,995,7,1,s
2983,1015,6,0,s
477,1029,7,1,s
495,1031,7,1,s
674,1033,6,1,s
136,1050,5,0,s
2892,1052,7,1,s
2354,1053,4,1,i
1127,1056,4,0,s
1127,1086,3,0,s
361,1089,5,0,i
283,1101,3,1,s
1360,1105,4,1,s
1769,1127,9,1,s
2283,1134,6,1,s
2735,1172,7,1,s
618,1184,4,0,s
1665,1194,3,0,s
179,1204,4,1,i
1574,1207,8,0,s
2029,1212,4,0,s
1770,1233,4,0,s
1349,1310,2,1,s
169,1324,4,1,s
1574,1338,6,0,s
1391,1349,6,1,s
305,1355,4,1,s
179,1360,8,1,i
1945,1373,11,0,s
1184,1379,7,0,i
1349,1381,6,1,s
2889,1385,8,1,i
2815,1386,2,1,s
33,1391,9,1,s
1658,1393,4,0,s
1052,1414,2,1,s
111,1440,1,1,s
735,1441,5,0,s
1693,1452,8,0,s
2034,1454,4,0,s
35,1463,6,1,s
833,1471,4,0,s
2113,1479,5,0,s
307,1492,3,1,s
2381,1506,9,1,s
971,1510,6,0,s
657,1512,8,1,s
265,1522,6,0,s
1806,1524,5,1,s
2974,1542,5,0,i
1056,1550,7,0,s
,1557,5,0,s
2835,1560,4,0,s
2329,1564,6,1,s
2354,1565,9,1,s
1785,1568,8,0,s
740,1574,4,0,s
1194,1584,8,0,s
1033,1590,3,1,s
466,1609,5,0,s
722,1626,6,1,s
1769,1630,4,0,s
571,1644,9,0,i
2157,1653,9,1,s
477,1658,5,0,s
1207,1665,9,1,s
2118,1669,5,1,s
1997,1676,8,0,s
1056,1693,4,0,s
305,1710,3,0,s
2328,1714,2,0,s
1557,1720,5,0,s
703,1730,2,1,s
1806,1757,4,0,s
1557,1769,5,0,s
2168,1770,4,0,s
1693,1773,4,1,s
2583,1785,7,1,s
986,1787,3,1,s
259,1796,8,1,i
1773,1806,7,1,s
1944,1816,5,1,s
91,1833,8,1,s
2328,1840,5,0,s
786,1850,5,0,s
642,1907,5,1,s
463,1911,6,0,s
1194,1915,6,1,s
579,1920,3,1,s
2047,1944,7,1,s
2955,1945,7,0,s
984,1953,8,0,s
1769,1965,6,1,s
657,1970,4,1,s
1492,1977,6,1,s
