recruiter,recruit,degree,blk,testatus
1697,1,9,0,s
826,6,5,0,s
,20,4,0,s
2282,43,5,0,s
2929,56,7,0,s
1568,57,7,0,s
2498,75,8,1,s
1293,77,3,0,s
1210,83,11,0,s
740,102,5,1,s
1117,103,7,0,s
2498,113,3,1,s
2941,126,6,0,i
1907,154,3,0,s
1491,166,7,0,s
364,173,8,0,s
1627,177,3,1,i
395,190,7,0,s
1538,209,4,1,s
1627,215,4,0,s
687,224,3,1,s
414,231,6,1,i
2517,235,4,1,s
2893,239,8,0,i
235,260,5,1,s
1811,270,1,0,s
1210,275,8,1,s
692,281,6,1,s
849,287,7,0,s
57,299,3,0,s
1265,310,7,1,s
1483,312,6,0,s
2854,333,7,1,s
1420,337,6,1,s
1483,352,7,0,s
378,360,7,0,s
921,364,3,1,s
281,370,2,1,s
791,378,7,0,s
2008,395,6,1,s
454,403,6,0,i
772,413,7,0,s
2437,414,6,1,s
1565,419,9,0,s
2469,420,7,1,s
611,424,8,0,s
1497,426,3,0,s
56,427,7,1,s
1961,435,6,0,s
1361,447,4,1,s
982,450,4,1,s
1792,454,5,0,s
1668,460,5,0,s
1212,474,5,0,s
1582,483,5,1,s
642,491,4,1,s
994,492,4,1,s
1361,499,6,0,i
692,513,4,0,s
426,537,2,0,s
299,554,4,1,s
1650,562,9,1,s
585,578,6,1,s
413,583,6,1,s
1273,585,5,1,s
1967,594,6,0,s
2509,611,10,1,i
2286,623,8,0,s
2207,639,5,1,s
1907,642,5,1,s
2517,665,7,0,s
2382,679,5,1,s
885,684,8,1,s
1667,687,5,0,s
103,692,6,1,s
2150,710,6,1,s
1090,715,5,0,s
360,723,6,0,s
2152,740,7,0,s
2796,753,2,0,s
414,763,5,1,s
1767,772,6,1,s
,774,4,1,s
911,776,5,1,s
,778,2,0,s
1541,785,4,1,s
1262,791,3,1,s
684,795,2,1,s
6,797,4,1,s
982,824,6,0,s
715,826,8,1,s
57,849,6,0,s
360,859,7,0,i
849,885,8,0,s
960,897,5,0,s
2012,898,3,0,s
995,899,5,0,s
994,911,3,0,s
826,921,3,0,s
260,944,6,1,s
2941,946,7,0,s
2806,955,4,0,s
2806,956,10,1,s
1571,960,3,1,s
2726,961,3,1,s
1942,966,4,0,s
420,982,5,0,s
1,994,4,0,s
642,995,7,1,s
2358,999,3,0,s
1914,1000,2,0,s
2585,1004,9,1,s
1472,1039,3,1,s
1811,1046,8,1,s
2003,1048,4,0,s
2801,1050,5,0,s
899,1081,9,1,s
2801,1090,5,1,s
426,1117,6,1,s
1670,1148,7,0,s
1484,1160,5,1,s
1961,1166,10,0,s
447,1172,7,1,s
946,1173,9,0,i
190,1182,7,1,s
2740,1186,6,0,s
2323,1189,5,1,s
911,1195,7,0,s
154,1203,6,0,s
2197,1210,6,0,s
173,1211,3,1,s
1950,1212,4,0,s
2854,1227,11,1,s
419,1228,8,0,s
1491,1262,4,1,s
1907,1264,8,0,s
772,1265,5,1,s
1792,1269,3,1,s
2479,1273,5,1,s
1203,1282,2,0,s
1571,1293,4,0,s
797,1299,3,1,s
2941,1310,2,1,s
6,1334,5,0,s
1310,1349,6,1,s
1942,1359,7,1,s
2008,1361,14,0,i
1487,1378,8,1,i
2152,1414,2,1,s
899,1417,5,0,s
483,1420,4,1,i
2517,1436,11,1,s
2150,1453,2,0,s
260,1472,7,1,i
2724,1483,6,0,s
774,1484,6,0,s
209,1487,8,1,i
2585,1491,6,1,s
1967,1497,6,1,s
791,1505,5,0,s
450,1538,4,0,s
2004,1541,8,1,s
2162,1555,6,1,s
1786,1565,9,1,s
1781,1568,8,0,s
1704,1571,6,1,s
740,1574,4,0,s
2628,1582,5,0,i
898,1586,4,1,s
2929,1627,5,1,s
2323,1632,5,1,s
75,1642,3,0,s
1046,1645,6,1,s
447,1650,4,1,s
1299,1667,7,1,s
2854,1668,6,1,s
1627,1670,6,0,s
1811,1681,11,1,s
826,1682,6,1,s
77,1697,11,0,s
2501,1704,5,1,s
1565,1737,8,1,s
2649,1761,9,0,i
1792,1767,5,1,s
2479,1781,6,0,i
585,1786,4,1,s
190,1791,2,0,s
2796,1792,4,0,s
2630,1799,6,0,s
778,1808,3,0,s
103,1811,5,1,s
898,1822,7,0,s
1453,1829,4,0,s
1299,1839,10,1,s
1189,1848,6,1,s
2742,1891,4,0,s
665,1896,6,0,s
2419,1907,5,1,s
785,1914,6,1,s
1228,1941,6,0,s
2469,1942,7,0,s
75,1943,3,1,s
1808,1950,8,1,s
2282,1961,4,0,s
215,1967,6,0,s
2471,1992,5,1,s
474,1993,3,1,s
1808,2003,9,1,s
2530,2004,5,0,s
310,2008,4,0,s
692,2012,2,0,s
687,2033,7,0,s
235,2044,4,1,s
154,2067,6,1,s
1914,2102,6,0,s
492,2119,4,1,s
1189,2150,3,0,s
885,2152,4,0,s
1582,2162,4,1,s
740,2175,4,1,s
2936,2197,6,1,s
982,2198,5,0,i
1942,2207,9,1,s
1761,2231,6,0,s
173,2235,14,1,i
774,2282,5,1,s
2008,2286,9,0,i
352,2299,4,0,i
753,2300,1,0,s
2839,2319,1,1,s
420,2323,6,1,s
1090,2331,7,1,s
1004,2358,11,1,s
1090,2382,5,1,s
2197,2385,3,1,s
1160,2419,5,1,s
450,2424,6,1,s
1682,2437,9,0,s
1203,2445,8,1,s
2852,2456,5,0,i
1081,2458,4,0,s
2282,2463,7,0,s
2893,2469,4,0,s
1046,2471,5,1,s
2162,2479,4,1,s
710,2497,3,1,s
364,2498,4,1,s
2286,2501,5,1,s
1264,2509,7,0,s
1541,2517,4,1,s
1484,2530,8,0,s
77,2547,5,0,s
795,2565,3,1,s
715,2568,7,1,s
1273,2579,5,1,s
1568,2585,4,1,s
337,2589,9,0,s
2424,2607,4,1,s
177,2609,2,0,s
2382,2613,5,0,s
2385,2623,6,0,s
2509,2628,7,0,i
177,2630,9,0,i
710,2633,1,0,s
333,2641,3,0,s
2796,2649,2,0,s
2547,2650,3,0,s
360,2689,5,0,s
921,2724,9,0,s
1950,2726,2,0,s
2235,2740,5,1,s
492,2742,3,0,s
2419,2759,2,0,s
2033,2760,6,1,s
2993,2787,7,0,s
1166,2792,9,0,s
778,2796,11,0,s
2197,2801,9,1,s
2162,2805,7,1,s
378,2806,5,1,s
611,2816,6,0,s
1264,2839,5,1,s
899,2852,8,0,s
1645,2854,7,1,s
1186,2856,4,0,s
578,2893,5,0,s
1081,2918,7,1,s
2471,2919,6,1,i
2235,2923,4,1,i
684,2925,6,0,s
1632,2929,6,1,s
2358,2936,7,1,s
1914,2939,1,1,s
1538,2941,8,0,s
1538,2965,5,0,s
1941,2976,6,0,s
1160,2991,3,1,s
235,2993,7,1,s
