recruiter,recruit,degree,blk,testatus
2163,3,6,1,s
598,4,5,1,s
165,11,3,0,s
1689,42,5,0,s
2364,63,6,0,s
1602,70,5,0,s
2032,78,5,1,s
2874,94,7,0,s
1221,101,6,0,s
583,102,5,1,s
1811,103,7,0,s
1070,112,4,1,s
1361,117,4,0,s
2111,122,4,0,s
309,128,3,1,s
1050,136,6,1,s
11,142,5,0,s
102,145,7,0,s
1352,149,11,0,s
881,165,5,0,s
1221,166,7,0,s
619,170,9,1,i
1630,179,4,0,i
2077,185,4,1,s
1959,190,7,0,s
2698,202,7,1,s
1061,205,8,0,i
1437,224,3,1,s
559,229,7,1,s
1098,237,4,0,s
1013,249,3,1,s
1811,270,1,0,s
2648,274,6,0,s
1024,292,4,0,s
249,309,7,1,s
101,329,3,1,s
1437,333,7,1,s
1058,352,7,0,s
2158,375,6,1,s
598,377,4,1,s
1050,379,6,1,s
2909,380,4,0,i
136,386,10,0,s
1087,397,4,1,s
2334,404,5,0,i
961,408,4,1,s
1498,413,7,0,s
2275,423,7,1,s
1646,428,6,0,s
2628,442,6,0,s
516,449,6,0,s
2116,450,4,1,s
2909,455,10,0,i
1721,458,7,0,s
2447,494,5,0,i
1582,516,7,0,s
2473,526,3,0,s
142,529,4,0,s
1050,549,5,0,s
1946,559,3,0,i
1511,575,6,0,s
2370,578,6,1,s
1950,583,6,1,s
1860,598,6,1,s
559,602,8,0,s
1948,609,9,1,i
1650,619,8,0,s
1499,627,4,0,i
102,637,6,1,s
377,639,5,1,s
1985,646,8,0,s
2032,647,5,0,s
149,652,1,1,s
122,664,5,0,s
881,666,7,0,s
309,682,5,1,s
103,692,6,1,s
826,715,5,0,s
274,728,4,0,s
,730,5,1,s
2906,736,6,0,s
1944,737,4,0,i
102,740,7,0,s
2551,760,3,0,s
1602,783,7,1,s
1429,807,5,0,s
807,813,6,0,s
609,826,8,1,s
1260,829,6,0,s
2116,854,3,1,s
2194,881,7,1,s
2012,898,3,0,s
1429,930,4,1,s
664,938,7,1,s
101,946,7,0,s
2726,961,3,1,s
2447,973,5,1,s
682,976,5,1,s
2660,981,4,0,s
2751,983,6,1,s
1771,992,6,0,s
549,1012,3,0,s
11,1013,4,1,s
2158,1024,4,1,i
2683,1029,7,1,s
516,1050,5,0,s
1338,1058,4,0,s
3,1061,6,0,s
1630,1069,4,0,s
1646,1070,10,1,s
274,1087,5,1,s
715,1090,5,1,s
2751,1098,7,1,s
1260,1118,4,0,s
1270,1137,3,1,s
1633,1148,7,0,s
1990,1175,7,0,s
2706,1202,9,0,i
2540,1212,4,0,s
637,1215,5,0,s
1586,1221,10,0,s
70,1237,6,0,s
1991,1252,6,1,s
237,1255,3,1,i
2789,1260,8,1,s
1277,1270,3,0,s
1118,1277,3,0,s
149,1286,9,1,s
609,1294,3,1,s
1237,1317,6,1,s
2978,1324,4,1,s
1555,1338,6,0,s
946,1352,8,1,s
179,1360,8,1,i
1438,1361,14,0,i
2334,1364,7,1,s
1175,1366,3,0,s
1985,1384,5,0,s
2683,1392,4,1,s
2698,1394,4,1,s
1948,1397,3,0,i
715,1415,4,0,s
2019,1429,4,1,s
1639,1431,6,1,s
128,1437,7,0,s
1058,1438,9,0,s
449,1441,5,0,s
2158,1478,5,1,s
1633,1481,3,1,i
2978,1487,8,1,i
229,1490,7,1,s
202,1494,4,1,s
2057,1496,3,1,s
333,1498,4,0,s
1598,1499,5,0,s
2163,1506,9,1,s
637,1511,5,1,s
292,1524,5,1,s
2019,1547,6,0,s
1985,1555,6,1,s
2628,1582,5,0,i
898,1586,4,1,s
2305,1589,4,0,i
583,1598,4,0,s
2769,1601,3,1,i
103,1602,7,1,s
2854,1608,5,1,s
609,1620,5,0,s
2635,1630,4,0,s
