recruiter,recruit,degree,blk,testatus
1612,1,9,0,s
758,16,7,0,s
1988,52,11,1,s
2440,74,5,1,s
102,91,10,0,s
2774,93,2,0,s
2335,95,7,1,i
1752,97,5,1,s
740,102,5,1,s
271,105,2,1,s
2316,114,10,1,s
160,118,5,0,s
359,125,7,1,i
1437,128,3,1,s
2922,131,3,0,s
125,144,7,1,i
2392,147,5,1,s
847,148,1,0,s
16,157,6,1,i
814,160,3,1,s
2639,164,7,0,i
2240,167,5,1,s
157,170,9,1,i
395,190,7,0,s
1932,205,8,0,i
1110,236,6,0,s
893,240,4,0,s
1442,243,5,0,s
2798,250,4,0,s
2290,266,4,1,s
2403,271,8,0,s
1323,280,3,0,s
991,284,6,1,s
1218,285,6,0,s
1947,298,5,1,s
424,300,11,0,i
958,301,4,1,s
1110,310,7,1,s
2210,319,2,1,s
885,323,7,1,s
2909,329,3,1,s
2919,332,6,1,s
1176,359,7,1,s
2663,375,6,1,s
820,387,9,0,s
1691,393,6,0,s
2008,395,6,1,s
2655,413,7,0,s
2081,424,8,0,s
2909,455,10,0,i
1516,459,4,0,s
1374,467,4,0,s
1779,471,3,0,s
2001,507,4,0,s
1791,513,4,0,s
2639,529,4,0,s
2968,530,5,0,s
1218,556,6,0,s
1752,573,2,0,s
2394,579,9,1,s
556,591,3,0,s
467,600,1,0,s
579,604,5,0,s
1779,613,9,0,s
1732,619,8,0,s
2286,623,8,0,s
2412,644,12,1,i
1851,649,7,1,s
2786,653,4,0,s
1879,654,7,0,s
118,670,3,0,s
2474,671,6,1,s
467,693,4,0,s
1495,702,6,1,s
1809,730,5,1,s
2440,736,6,0,s
2152,740,7,0,s
2600,758,5,0,s
881,779,7,0,s
2127,783,7,1,s
623,784,4,0,s
1933,814,6,0,s
2281,816,5,1,s
2560,820,8,0,s
1804,847,5,0,s
1323,867,4,1,s
2117,879,5,1,s
956,880,4,1,s
2194,881,7,1,s
2249,885,8,0,s
530,886,6,0,s
2249,893,8,0,s
375,897,5,0,s
332,905,1,0,s
