recruiter,recruit,degree,blk,testatus
1013,11,3,0,s
487,19,7,0,i
2599,23,6,0,s
198,29,4,0,s
1358,50,5,1,s
657,52,11,1,s
956,61,5,0,s
2594,69,8,0,s
1237,70,5,0,s
1794,71,5,1,s
1982,82,4,0,s
619,83,11,0,s
2951,103,7,0,s
956,114,10,1,s
259,115,3,0,s
1896,122,4,0,s
1621,125,7,1,i
2922,131,3,0,s
377,142,5,0,s
2639,164,7,0,i
11,165,5,0,s
2782,175,6,0,s
1648,178,6,0,s
1822,198,7,0,s
538,199,6,0,s
1221,216,7,0,s
2818,234,5,0,s
1255,237,4,0,s
1699,241,5,1,i
1320,250,4,0,s
2546,259,9,0,s
1098,275,8,1,s
1101,283,4,0,s
619,287,7,0,s
275,291,5,0,s
1374,296,7,1,s
1699,300,11,0,i
1607,317,5,1,s
2210,319,2,1,s
885,323,7,1,s
1101,326,4,0,s
2589,337,6,1,s
1098,353,4,0,s
689,355,5,1,s
2598,357,6,1,i
2708,363,5,0,s
956,368,4,1,s
283,377,4,1,s
69,381,7,0,i
1559,386,10,0,s
1822,387,9,0,s
355,415,4,0,s
1378,419,9,0,s
2697,421,5,1,s
1173,422,6,0,s
2704,427,7,1,s
1732,442,6,0,s
2998,452,6,1,i
1516,459,4,0,s
1374,467,4,0,s
1909,475,2,1,s
326,477,7,0,s
1139,481,3,1,s
2104,487,5,0,s
142,529,4,0,s
422,538,4,0,s
2113,544,7,0,s
591,556,6,0,s
1772,566,4,0,s
50,569,8,1,s
2709,580,6,0,s
2724,591,3,0,s
2302,595,7,0,i
377,598,6,1,s
1948,609,9,1,i
83,613,9,0,s
1732,619,8,0,s
2962,624,5,1,s
2711,626,4,1,s
326,657,5,1,s
544,660,5,1,s
1139,679,5,1,s
885,684,8,1,s
1982,689,4,1,s
467,693,4,0,s
2113,695,5,0,i
317,722,9,1,s
619,726,4,0,s
70,771,4,0,s
1052,772,6,1,s
,801,4,0,s
580,824,6,0,s
1325,849,6,0,s
71,874,8,0,i
2482,879,5,1,s
2152,885,8,0,s
1822,898,3,0,s
722,903,3,0,s
1066,956,10,1,s
2772,964,9,1,s
595,965,6,1,i
142,981,4,0,s
824,982,5,0,s
2397,984,5,0,s
69,998,10,1,s
355,1002,2,1,s
1571,1013,4,1,s
52,1014,7,0,s
131,1021,7,1,s
1314,1041,3,0,s
2963,1052,7,1,s
2998,1066,4,1,s
69,1067,3,0,s
1885,1072,5,0,s
237,1098,7,1,s
2711,1100,7,1,s
386,1101,3,1,s
1172,1102,4,0,s
103,1117,6,1,s
2899,1131,8,0,s
726,1139,5,0,s
234,1146,3,0,s
722,1172,7,1,s
1363,1173,9,0,i
1358,1218,6,1,s
1896,1221,10,0,s
