recruiter,recruit,degree,blk,testatus
451,8,8,1,i
2243,12,4,1,s
2617,25,7,1,s
832,46,6,1,s
88,54,6,0,i
1316,62,7,1,s
199,72,7,0,s
2824,75,8,1,s
950,78,5,1,s
269,88,7,0,s
159,92,3,0,s
2774,93,2,0,s
650,95,7,1,i
1353,139,2,1,s
383,140,3,1,s
1510,159,5,0,s
1699,162,5,1,s
1361,167,5,1,s
468,176,7,1,s
538,199,6,0,s
2788,211,1,1,s
1244,213,6,1,s
2661,240,4,0,s
618,251,4,0,s
854,255,9,1,i
2971,259,9,0,s
,264,5,0,i
2787,269,2,1,s
1275,287,7,0,s
333,294,9,0,s
2046,302,2,1,s
1202,309,7,1,s
2656,320,6,0,s
2854,333,7,1,s
2079,337,6,1,s
1466,383,5,1,s
1559,386,10,0,s
2989,398,1,0,s
1866,406,4,1,s
2910,420,7,1,s
463,422,6,0,s
2276,438,4,1,s
2774,449,6,0,s
489,451,3,1,s
807,463,5,0,s
2358,468,7,1,s
1956,489,2,0,s
8,499,6,0,i
449,516,7,0,s
1964,523,5,1,s
449,535,4,0,s
422,538,4,0,s
72,541,8,0,s
2716,544,7,0,s
1866,546,4,0,s
910,579,9,1,s
2692,596,5,1,s
579,604,5,0,s
62,610,7,1,i
1184,618,6,1,s
1677,623,8,0,s
2730,628,7,1,s
2394,644,12,1,i
2783,650,3,0,s
72,676,4,0,s
976,682,5,1,s
1547,690,4,1,s
2113,695,5,0,i
139,720,3,0,s
1147,730,5,1,s
1508,738,6,1,s
2982,777,2,1,s
2352,784,4,0,s
2437,794,7,0,s
1687,807,5,0,s
2918,818,3,0,s
1890,832,9,1,s
2116,854,3,1,s
1225,859,7,0,i
2854,868,2,1,i
2915,875,3,0,i
1902,896,6,0,s
264,910,8,0,s
383,915,3,0,i
720,917,3,1,s
896,949,6,1,s
2980,950,5,0,s
541,956,10,1,s
1729,967,5,0,s
2054,976,5,1,s
1750,997,2,1,s
2358,999,3,0,s
1358,1021,7,1,s
1225,1055,4,1,i
78,1074,6,1,s
917,1078,8,1,s
2918,1081,9,1,s
854,1095,5,1,s
499,1099,4,1,s
1147,1115,3,0,s
1055,1124,4,0,s
1400,1126,7,0,s
2268,1141,3,1,s
1311,1147,8,1,s
1423,1154,5,1,s
422,1173,9,0,i
832,1184,4,0,s
2429,1191,7,1,s
420,1193,3,1,s
2019,1202,9,0,i
2799,1205,6,1,s
1358,1218,6,1,s
2437,1225,9,0,s
2358,1235,3,1,s
2276,1244,8,1,s
8,1256,3,1,s
449,1263,5,1,s
1699,1265,5,1,s
2453,1271,5,1,s
1910,1275,11,1,s
807,1311,5,0,s
1926,1316,5,0,s
818,1349,6,1,s
92,1353,2,1,s
917,1358,6,1,s
62,1361,14,0,i
2042,1366,3,0,s
1078,1379,7,0,i
976,1400,6,1,s
1809,1409,9,0,s
1400,1423,8,1,s
807,1429,4,1,s
910,1450,2,0,s
1379,1454,4,0,s
1235,1466,2,1,s
2113,1479,5,0,s
2463,1482,3,0,s
1311,1483,6,0,s
915,1489,5,0,i
2463,1508,4,0,s
579,1510,6,0,s
264,1547,6,0,s
1271,1559,6,1,s
2661,1570,8,0,s
2046,1605,3,1,s
2635,1630,4,0,s
75,1642,3,0,s
1890,1668,6,1,s
1687,1676,8,0,s
95,1677,4,1,i
2394,1678,4,1,s
910,1687,3,1,s
628,1697,11,0,s
2635,1698,5,1,s
2774,1699,8,0,i
794,1703,7,1,s
818,1719,6,1,i
2656,1729,5,0,s
1095,1731,2,1,s
2245,1750,10,0,i
2861,1761,9,0,i
162,1784,3,1,s
1358,1795,9,1,s
259,1796,8,1,i
730,1809,7,0,s
1559,1827,5,1,s
2245,1832,7,1,s
541,1839,10,1,s
1929,1866,4,1,s
1508,1876,3,0,s
628,1890,4,1,s
1929,1902,5,0,s
1642,1910,6,0,s
2429,1926,3,0,s
1081,1929,6,1,i
2684,1939,3,0,s
915,1941,6,0,s
2692,1943,3,1,s
1642,1944,7,1,s
383,1956,4,0,s
1605,1964,5,1,s
1361,1965,6,1,s
2910,1966,9,0,s
1479,1976,4,1,s
1559,1982,6,1,s
333,1991,3,0,s
2959,1992,5,1,s
1809,2011,3,1,s
1429,2019,8,0,s
2151,2042,3,0,s
1956,2046,5,0,s
1941,2054,8,1,s
2799,2055,5,0,s
167,2067,6,1,s
2480,2075,8,0,s
1699,2079,3,0,s
1956,2098,6,1,s
2352,2100,6,0,s
1115,2107,4,0,s
294,2112,6,1,i
544,2113,5,0,s
1429,2116,5,1,s
2892,2117,11,1,s
2113,2118,7,0,s
1193,2120,5,1,s
538,2145,5,0,s
2413,2151,5,0,s
832,2225,11,0,s
2861,2239,4,1,s
623,2240,2,1,s
1235,2243,6,1,s
2918,2245,4,1,s
2975,2247,3,1,s
2814,2248,3,0,s
618,2254,3,0,s
95,2268,3,1,s
72,2273,5,1,i
2824,2276,7,1,s
2617,2281,7,0,s
162,2317,3,1,s
309,2352,3,0,s
1761,2354,7,1,s
422,2358,11,1,s
1698,2359,8,1,s
2861,2364,6,1,s
2151,2374,6,0,i
1729,2394,5,1,s
240,2403,7,0,s
618,2407,11,0,s
,2413,3,0,s
1729,2429,3,1,s
2982,2437,9,0,s
140,2453,8,1,i
695,2460,4,0,s
1225,2463,7,0,s
2374,2467,6,1,s
1697,2468,3,0,s
720,2480,7,0,s
1827,2490,3,0,s
2453,2501,5,1,s
1450,2512,3,0,s
386,2546,10,0,s
1827,2566,2,1,s
538,2589,9,0,s
1482,2613,5,0,s
644,2617,5,0,s
1379,2635,7,0,s
1839,2644,6,1,s
1366,2656,4,0,s
2145,2661,4,1,s
438,2684,4,0,s
468,2692,4,1,s
1202,2706,5,0,i
463,2716,5,0,s
406,2718,6,1,s
1256,2728,3,1,s
2116,2730,4,0,s
2413,2731,4,1,s
2635,2762,6,0,s
2684,2770,3,0,s
2460,2772,7,1,s
2437,2774,8,0,s
2243,2783,3,0,s
2971,2787,7,0,s
2512,2788,4,0,s
2239,2799,7,1,s
1966,2801,9,1,s
2589,2803,3,0,s
730,2814,4,0,s
1982,2821,5,0,s
676,2824,4,1,s
1668,2854,7,1,s
1489,2861,5,0,s
1193,2864,8,0,s
2821,2882,5,0,s
2225,2886,5,1,s
2975,2892,4,1,s
2892,2896,5,1,i
2716,2897,1,0,s
1078,2910,6,1,s
2463,2915,4,1,s
868,2916,6,0,i
167,2918,7,1,s
1926,2933,3,1,s
1482,2949,9,0,i
2933,2959,7,1,s
794,2970,4,1,s
12,2971,7,0,s
623,2973,6,0,s
2854,2975,9,0,s
650,2980,5,0,s
676,2982,8,1,s
1409,2989,7,1,s
