recruiter,recruit,degree,blk,testatus
,12,4,1,s
896,14,9,0,s
845,19,7,0,i
331,21,6,1,s
752,23,6,0,s
456,25,7,1,s
2185,27,3,1,s
1693,33,5,1,s
1822,36,5,0,i
1868,37,4,1,s
213,72,7,0,s
2788,73,5,0,s
1171,84,1,1,s
484,101,6,0,s
2916,111,3,0,s
956,114,10,1,s
257,136,6,1,s
1584,138,6,0,s
1476,156,4,0,s
2013,168,4,1,s
2686,169,7,1,s
2539,173,8,0,s
1796,176,7,1,s
2948,213,6,1,s
2797,216,7,0,s
727,222,3,0,s
486,238,5,1,s
1080,243,5,0,s
1903,245,2,1,s
456,257,3,1,s
2482,259,9,0,s
2573,263,3,1,s
2755,267,3,0,s
356,285,6,0,s
2993,314,6,1,s
546,328,5,0,s
222,330,7,0,s
484,331,4,0,s
363,350,6,0,s
1098,353,4,0,s
831,356,5,0,s
314,363,5,0,s
2256,387,9,0,s
1785,403,6,0,i
1866,406,4,1,s
2573,410,5,1,s
2668,429,5,0,s
1206,456,4,1,s
2763,477,7,0,s
2619,484,8,0,s
977,486,10,0,s
403,497,2,0,s
429,512,3,0,s
723,521,3,1,s
387,522,4,0,s
2017,539,5,1,s
1866,546,4,0,s
2918,548,6,0,s
712,579,9,1,s
238,586,8,0,s
243,592,3,0,s
2226,596,5,1,s
1860,598,6,1,s
579,604,5,0,s
1620,609,9,1,i
928,611,10,1,i
1620,631,1,0,s
216,633,3,0,s
2070,656,7,1,s
1620,675,5,1,s
2864,682,5,1,s
1421,688,3,1,s
2665,712,5,1,s
2840,713,5,1,i
1206,723,6,0,s
484,727,2,0,s
1171,739,5,1,s
2013,742,9,1,s
2252,751,5,1,s
1152,752,5,0,s
827,768,5,0,s
1387,769,8,0,s
1476,786,5,0,s
168,811,3,1,s
611,820,8,0,s
1550,827,5,0,s
1221,831,5,0,s
2486,840,5,0,s
1714,845,5,0,s
723,874,8,0,i
1902,896,6,0,s
1822,898,3,0,s
314,919,5,0,s
874,928,4,1,i
675,941,4,0,s
2185,943,6,1,s
2725,956,10,1,s
1033,959,2,0,s
25,968,4,1,s
1866,972,3,0,s
2672,977,9,0,s
356,983,6,1,s
1785,984,5,0,s
1336,998,10,1,s
173,1003,5,0,s
1833,1009,7,1,s
1003,1016,6,0,s
1336,1023,6,0,s
1929,1033,6,1,s
1550,1056,4,0,s
548,1072,5,0,s
1833,1075,7,1,s
1114,1080,5,1,i
2918,1081,9,1,s
546,1098,7,1,s
2725,1114,6,0,s
2107,1115,3,0,s
2348,1122,5,0,s
1056,1127,9,1,s
1080,1152,6,1,i
176,1154,5,1,s
2686,1171,6,1,i
1695,1182,7,1,s
1589,1186,6,0,s
2864,1193,3,1,s
1584,1194,3,0,s
1369,1195,7,0,s
1661,1201,6,0,s
1232,1206,6,1,s
943,1215,5,0,s
285,1218,6,1,s
1586,1221,10,0,s
1659,1231,3,1,s
2486,1232,3,1,s
267,1241,4,0,s
2862,1247,4,0,s
2720,1276,4,0,s
2653,1284,7,0,i
328,1302,2,0,s
712,1336,4,1,s
1452,1359,7,1,s
14,1368,4,0,s
331,1369,4,0,s
1868,1380,6,0,s
2863,1381,6,1,s
522,1387,3,0,s
33,1391,9,1,s
2279,1400,6,1,s
919,1421,4,1,s
2279,1435,10,1,s
2836,1438,9,0,s
111,1440,1,1,s
1693,1452,8,0,s
1794,1464,10,1,s
2513,1473,2,0,s
1872,1476,6,0,i
1276,1478,5,1,s
2884,1480,4,1,i
1438,1489,5,0,i
2371,1504,8,1,s
2552,1521,5,0,s
37,1537,6,1,s
769,1550,7,0,s
2829,1584,8,0,s
898,1586,4,1,s
2305,1589,4,0,i
1033,1590,3,1,s
2236,1598,4,0,s
604,1620,5,0,s
2619,1644,9,0,i
1589,1659,4,1,i
456,1661,4,0,i
1194,1665,9,1,s
111,1669,5,1,s
1056,1693,4,0,s
546,1695,4,0,s
1154,1703,7,1,s
2328,1714,2,0,s
2299,1752,8,0,s
592,1762,4,0,s
2668,1764,5,1,s
2070,1785,7,1,s
539,1794,8,1,s
2305,1795,9,1,s
259,1796,8,1,i
2948,1804,4,1,s
387,1822,7,0,s
2755,1833,8,1,s
1232,1849,3,0,s
656,1860,6,1,s
1929,1866,4,1,s
2482,1868,7,1,s
1182,1872,4,1,i
596,1899,7,0,s
1929,1902,5,0,s
429,1903,5,0,s
1194,1915,6,1,s
1703,1917,4,1,s
1302,1927,7,0,s
1081,1929,6,1,i
1860,1959,7,1,s
2530,2004,5,0,s
898,2012,2,0,s
1359,2013,6,0,s
2886,2017,9,0,s
33,2029,5,0,s
1586,2053,5,0,s
350,2070,6,1,s
1860,2072,9,1,s
1023,2107,4,0,s
1114,2117,11,1,s
21,2151,5,0,s
2261,2164,5,1,s
2653,2169,7,1,s
2736,2185,5,1,s
739,2192,7,0,s
