recruiter,recruit,degree,blk,testatus
2303,34,3,1,s
1463,35,4,1,s
859,57,7,0,s
2102,73,5,0,s
285,79,7,0,s
329,101,6,0,s
386,104,5,1,s
1005,107,7,0,i
1897,121,5,1,s
664,122,4,0,s
386,136,6,1,s
402,143,7,1,s
1203,154,3,0,s
143,164,7,0,i
1491,166,7,0,s
1262,181,1,0,s
2650,189,8,0,s
2724,197,1,0,s
1490,229,7,1,s
763,252,4,1,s
136,257,3,1,s
1187,258,5,1,s
2971,259,9,0,s
297,262,6,0,s
904,264,5,0,i
2816,285,6,0,s
998,292,4,0,s
2572,296,7,1,s
1997,297,7,0,s
554,299,3,0,s
2648,300,11,0,i
1162,307,5,0,s
1483,312,6,0,s
1607,317,5,1,s
2074,325,5,1,s
2909,329,3,1,s
1315,334,7,1,s
938,335,4,0,s
2000,337,6,1,s
2478,346,5,0,i
378,360,7,0,s
791,378,7,0,s
1559,386,10,0,s
1043,388,4,0,s
1297,402,7,0,s
1100,408,4,1,s
2559,410,5,1,s
2262,413,7,0,s
763,414,6,1,s
2684,438,4,1,s
1732,442,6,0,s
564,448,5,0,s
535,449,6,0,s
1924,455,10,0,i
143,460,5,0,s
2023,499,6,0,i
1203,516,7,0,s
2585,526,3,0,s
1613,530,5,0,s
2844,535,4,0,s
,545,3,0,s
1983,554,4,1,s
1883,555,4,1,s
2674,558,4,1,s
1836,564,6,0,s
335,565,4,1,s
1229,566,4,0,s
2909,568,8,1,i
824,580,6,0,s
325,581,2,0,s
1293,587,2,0,s
2816,611,10,1,i
1099,617,3,1,s
1258,635,7,1,s
455,647,5,0,s
938,664,5,0,s
1162,668,2,0,s
1897,689,4,1,s
2399,704,6,0,s
2074,711,4,1,s
1009,724,6,1,s
1187,735,6,1,s
2565,756,5,1,s
2723,758,5,0,s
2823,763,5,1,s
993,773,4,0,s
1192,776,5,1,s
1476,786,5,0,s
1119,788,6,1,s
1505,791,3,1,s
335,813,6,0,s
611,820,8,0,s
2426,824,6,0,s
460,828,1,0,s
1917,837,2,1,s
360,859,7,0,i
2852,899,5,0,s
2023,904,2,1,s
2356,920,5,1,s
1913,938,7,1,s
101,946,7,0,s
2942,947,9,0,s
516,993,5,1,s
2926,998,10,1,s
2585,1004,9,1,s
1883,1005,4,0,i
1436,1007,3,1,s
1267,1009,7,1,s
1132,1011,3,1,s
2684,1019,5,0,s
2372,1029,7,1,s
57,1035,5,0,s
378,1043,8,1,s
668,1063,3,1,s
2827,1073,4,0,s
2026,1074,6,1,s
499,1099,4,1,s
2000,1100,7,1,s
2852,1108,2,1,s
2102,1119,5,0,i
402,1125,5,1,s
1867,1130,6,0,i
1019,1132,6,1,s
1130,1145,3,1,i
1836,1162,7,1,i
1005,1187,4,1,s
325,1192,2,1,s
360,1203,6,0,s
1607,1210,6,0,s
704,1227,11,1,s
1676,1229,7,0,s
166,1258,3,1,s
791,1262,4,1,s
1005,1267,4,1,s
1883,1274,3,1,s
1622,1293,4,0,s
2123,1297,3,0,s
299,1305,2,1,s
2026,1315,7,1,s
312,1334,5,0,s
735,1349,6,1,s
824,1390,5,0,s
79,1403,2,0,s
1011,1407,2,1,s
337,1420,4,1,i
1676,1436,11,1,s
449,1441,5,0,s
1073,1460,3,0,s
1917,1463,6,1,s
1267,1476,6,0,i
262,1483,6,0,s
2788,1489,5,0,i
1805,1490,7,1,s
1262,1491,6,1,s
258,1500,7,1,i
2399,1505,5,0,s
859,1531,4,0,s
2974,1542,5,0,i
1130,1548,6,1,s
837,1551,4,1,s
2162,1555,6,1,s
1982,1559,6,1,s
920,1575,3,1,s
516,1582,5,0,i
1035,1583,6,1,i
107,1607,4,0,s
535,1609,5,0,s
2511,1613,3,1,s
2674,1621,6,0,i
664,1622,3,0,s
2871,1629,8,0,i
1548,1653,9,1,s
1997,1676,8,0,s
1973,1688,6,0,s
2051,1702,8,0,s
1043,1706,4,0,s
2724,1732,7,1,s
2344,1768,5,1,s
920,1790,3,0,s
329,1805,6,1,s
1463,1836,8,0,i
617,1867,4,0,s
1476,1872,4,1,i
1629,1883,7,0,s
1768,1893,5,0,s
1836,1897,5,0,s
1913,1900,8,0,s
1476,1910,6,0,s
2967,1913,7,1,s
635,1917,4,1,s
2533,1924,5,0,s
2426,1939,3,0,s
,1973,7,0,i
555,1977,6,1,s
689,1982,6,1,s
2611,1983,4,1,s
259,1997,6,0,s
1334,2000,6,0,s
1575,2023,4,1,i
2359,2026,8,1,s
1007,2033,7,0,s
1583,2051,5,0,i
154,2067,6,1,s
2487,2072,9,1,s
2456,2074,3,0,s
920,2098,6,1,s
813,2102,6,0,s
1463,2120,5,1,s
554,2123,2,1,s
292,2132,6,1,s
1132,2149,6,1,s
2852,2153,4,0,s
773,2159,6,0,s
1009,2160,1,1,s
1582,2162,4,1,s
1653,2165,7,0,s
2974,2166,6,0,s
1676,2202,3,1,s
2732,2210,8,1,s
1939,2222,5,0,i
2153,2232,3,0,s
1119,2237,4,0,i
2132,2262,4,1,s
166,2303,9,1,s
2389,2304,7,1,s
1653,2320,3,1,s
1274,2331,7,1,s
568,2344,4,0,s
1982,2356,7,1,s
2426,2359,8,1,s
635,2372,4,1,s
2723,2377,3,1,s
2993,2389,5,1,s
2033,2390,1,0,s
166,2396,6,1,s
2598,2399,4,0,s
1768,2412,3,1,i
564,2417,4,1,s
2533,2425,5,0,s
2640,2426,6,1,s
1706,2456,5,0,i
2823,2464,7,1,s
1099,2478,6,0,i
2162,2479,4,1,s
2598,2483,5,0,s
555,2487,3,1,s
2724,2490,3,0,s
1297,2509,7,0,s
442,2511,4,1,s
2788,2512,3,0,s
2023,2516,5,1,s
1913,2533,9,0,s
388,2547,5,0,s
998,2559,2,1,s
1583,2565,3,1,s
2598,2572,4,1,s
325,2573,5,0,s
1491,2585,4,1,s
,2598,6,1,s
1613,2600,4,0,s
773,2611,9,0,s
442,2628,7,0,i
104,2640,3,1,s
2425,2641,3,0,s
2000,2644,6,1,s
526,2648,3,0,s
2547,2650,3,0,s
104,2666,3,0,s
2689,2674,6,1,s
1939,2684,4,0,s
1274,2689,5,0,s
2820,2709,5,0,s
2511,2723,5,1,s
1483,2724,9,0,s
1007,2732,2,1,s
2389,2736,9,1,i
1073,2745,7,0,s
