recruiter,recruit,degree,blk,testatus
247,8,8,1,i
835,14,9,0,s
1470,21,6,1,s
456,25,7,1,s
2350,33,5,1,s
1854,45,5,0,i
64,53,8,0,s
927,54,6,0,i
1263,61,5,0,s
2972,64,6,0,i
1750,94,7,0,s
2663,106,6,1,i
1831,115,3,0,s
1623,130,3,1,s
2591,144,7,1,i
2781,149,11,0,s
2135,189,8,0,s
563,199,6,0,s
106,221,2,1,i
1513,247,6,0,i
456,257,3,1,s
2781,276,9,0,s
1322,279,5,0,s
1101,283,4,0,s
2146,303,6,0,s
2656,320,6,0,s
320,323,7,1,s
477,326,4,0,s
2047,332,6,1,s
2070,350,6,0,s
1432,356,5,0,s
106,367,6,0,s
1644,371,4,0,s
149,373,5,1,s
283,377,4,1,s
1101,386,10,0,s
2052,402,7,0,s
454,403,6,0,i
1949,409,3,0,s
814,416,3,1,s
535,449,6,0,s
1792,454,5,0,s
1206,456,4,1,s
1049,461,7,1,i
33,466,5,1,s
835,476,6,1,s
2763,477,7,0,s
1582,483,5,1,s
1377,503,3,0,s
449,516,7,0,s
1326,517,5,0,s
2753,523,5,1,s
2430,524,4,1,s
1609,535,4,0,s
199,538,4,0,s
2035,539,5,1,s
1012,549,5,0,s
517,563,9,0,s
2231,565,4,1,s
2414,573,2,0,s
1860,598,6,1,s
323,599,4,0,s
1620,604,5,0,s
516,607,5,0,s
371,610,7,1,i
2209,614,3,0,s
1540,615,3,0,s
2061,625,1,0,s
2711,626,4,1,s
523,656,7,1,s
1970,657,5,1,s
1620,675,5,1,s
1800,705,3,0,s
1809,730,5,1,s
2378,736,6,0,s
1800,737,4,0,i
2013,742,9,1,s
2781,757,5,0,s
1658,764,4,0,s
1716,769,8,0,s
8,789,6,1,s
769,813,6,0,s
2286,814,6,0,s
1609,835,7,1,s
2070,919,5,0,s
373,927,6,0,s
2720,928,4,1,i
,942,5,1,s
942,951,2,1,s
2537,952,6,1,s
1033,959,2,0,s
2146,966,4,0,s
1253,989,3,0,s
2848,995,7,1,s
2926,998,10,1,s
2484,1004,9,1,s
1644,1012,3,0,s
483,1017,3,0,s
276,1020,3,1,s
130,1033,6,1,s
1180,1049,6,1,s
1020,1057,8,1,i
517,1084,6,1,s
326,1101,3,1,s
2350,1104,2,0,s
2848,1127,9,1,s
2926,1130,6,0,i
1180,1144,5,0,s
2977,1156,3,0,i
1716,1168,3,1,s
1366,1175,7,0,s
2047,1176,10,0,s
2418,1180,4,0,s
1168,1182,7,1,s
989,1186,6,0,s
1848,1189,5,1,s
2286,1191,7,1,s
1665,1194,3,0,s
1452,1201,6,0,s
2537,1205,6,1,s
1232,1206,6,1,s
1849,1232,3,1,s
2738,1244,8,1,s
1359,1253,4,0,s
449,1263,5,1,s
1792,1269,3,1,s
1478,1276,4,0,s
53,1284,7,0,i
454,1289,7,0,s
2052,1322,4,1,s
1831,1325,7,0,s
1191,1326,4,1,s
1332,1327,5,0,s
320,1332,6,1,s
64,1340,5,0,s
1127,1359,7,1,s
2042,1366,3,0,s
2972,1377,4,0,s
769,1387,3,0,s
2072,1391,9,1,s
2213,1409,9,0,s
2146,1415,4,0,s
483,1420,4,1,i
1205,1432,3,1,s
1017,1433,5,1,s
2926,1435,10,1,s
