recruiter,recruit,degree,blk,testatus
1166,22,6,1,s
255,40,4,0,s
832,46,6,1,s
1445,51,6,0,s
444,53,8,0,s
2810,80,2,1,s
2474,95,7,1,i
378,152,3,0,s
2678,165,5,0,s
1204,179,4,0,i
1084,191,4,0,s
1918,198,7,0,s
1244,200,3,1,s
2620,212,9,1,s
1333,242,4,0,s
1080,243,5,0,s
461,244,4,1,s
2811,248,4,0,s
80,255,9,1,i
2393,262,6,0,s
1547,264,5,0,i
2920,284,6,1,s
1041,290,4,0,s
1332,320,6,0,s
2289,347,4,1,i
363,350,6,0,s
1204,361,3,1,s
2763,363,5,0,s
1332,368,4,1,s
2806,378,7,0,s
1956,383,5,1,s
991,395,6,1,s
2358,422,6,0,s
512,429,5,0,s
2054,435,6,0,s
1552,444,5,0,s
2516,446,7,1,s
2774,449,6,0,s
489,451,3,1,s
2466,453,3,0,s
1964,457,3,0,s
212,461,7,1,i
807,463,5,0,s
255,464,7,1,s
1956,489,2,0,s
2432,498,4,1,s
2410,504,2,1,s
1140,510,3,0,s
1141,511,3,0,s
212,512,3,0,s
2063,517,5,0,s
1437,520,1,0,s
,547,4,0,s
517,563,9,0,s
547,577,4,0,s
707,595,7,0,i
198,602,8,0,s
2983,603,3,0,i
2164,621,6,0,s
1442,623,8,0,s
453,646,8,0,s
290,665,7,0,s
2864,682,5,1,s
743,687,5,0,s
2872,707,2,0,s
179,717,2,0,i
1626,722,9,1,s
1882,724,6,1,s
2375,743,2,1,s
46,752,5,0,s
51,764,4,0,s
453,772,6,1,s
1821,788,6,1,s
1578,790,7,0,s
1882,793,4,1,s
1128,799,3,1,s
1429,807,5,0,s
1273,810,4,0,s
2409,812,5,1,s
1412,829,6,0,s
1890,832,9,1,s
2467,863,5,0,s
435,869,3,1,s
799,870,1,1,s
956,880,4,1,s
1626,897,5,0,s
383,915,3,0,i
457,924,3,0,s
956,929,11,1,s
2875,938,7,1,s
1680,939,6,0,s
368,956,10,1,s
2712,964,9,1,s
347,974,6,0,s
1821,987,5,0,s
2595,991,4,1,i
2912,1000,2,0,s
1540,1011,3,1,s
1641,1041,3,0,s
461,1049,6,1,s
53,1051,6,0,s
1114,1080,5,1,i
517,1084,6,1,s
1744,1104,2,0,s
938,1114,6,0,s
1152,1127,9,1,s
665,1128,5,0,s
2770,1129,6,0,s
2815,1132,6,1,s
1909,1140,5,0,s
2268,1141,3,1,s
350,1144,5,0,s
1080,1152,6,1,i
2546,1166,10,0,s
1947,1174,8,0,s
512,1183,3,0,s
832,1184,4,0,s
2620,1201,6,0,s
2019,1202,9,0,i
788,1204,4,1,i
812,1226,4,1,s
1174,1244,8,1,s
2289,1251,7,1,s
897,1272,6,0,s
2847,1273,5,1,s
1930,1280,5,1,s
444,1281,6,0,s
1041,1314,5,1,s
1636,1332,6,1,s
2432,1333,7,0,s
2620,1342,5,0,s
2375,1360,8,1,i
1565,1377,4,0,s
2678,1396,2,0,s
987,1412,7,0,s
2705,1422,7,1,s
2019,1429,4,1,s
1965,1434,3,1,s
1918,1437,7,0,s
243,1442,2,1,s
1822,1445,4,0,s
1829,1453,2,0,s
621,1481,3,1,i
915,1489,5,0,i
1688,1504,8,1,s
363,1515,3,0,s
1166,1540,9,1,s
,1547,6,0,s
1832,1548,6,1,s
1599,1552,4,0,s
2466,1565,9,1,s
665,1572,5,0,s
1434,1576,8,1,s
1128,1578,5,0,s
880,1597,3,1,s
1084,1599,4,1,s
1964,1605,3,1,s
2261,1626,6,1,s
2516,1629,8,0,i
179,1630,4,0,s
1314,1636,6,1,s
2827,1641,4,0,s
2912,1643,6,0,s
1412,1648,6,1,s
764,1658,5,0,s
51,1665,9,1,s
53,1680,4,0,s
863,1688,6,0,s
1937,1725,6,1,s
1128,1744,4,0,s
1975,1746,3,1,i
511,1754,6,0,s
1630,1769,5,0,s
2912,1771,5,0,s
829,1787,3,1,s
2920,1796,8,1,i
2810,1821,7,1,s
198,1822,7,0,s
2180,1829,4,0,s
1605,1832,7,1,s
924,1870,4,1,i
665,1882,7,1,s
1314,1884,6,0,s
1114,1890,4,1,s
1578,1909,8,0,s
1204,1912,5,1,s
504,1918,6,0,s
687,1921,5,0,s
1599,1930,2,1,s
463,1937,6,0,s
2864,1947,8,1,s
2046,1956,4,0,s
1166,1961,4,0,s
832,1964,5,1,s
1769,1965,6,1,s
2721,1967,6,0,s
290,1975,4,1,i
1884,1979,6,1,s
964,1985,8,0,s
1821,1987,6,1,s
829,1998,6,1,s
244,2004,5,0,s
264,2014,3,1,s
829,2016,6,1,s
1641,2019,8,0,s
2516,2023,4,1,i
687,2033,7,0,s
1605,2046,5,0,s
243,2054,8,1,s
1333,2063,7,0,s
2229,2091,8,0,s
1918,2097,2,0,s
1956,2098,6,1,s
577,2115,3,1,s
2875,2120,5,1,s
1333,2129,3,1,s
1453,2150,3,0,s
2261,2164,5,1,s
2046,2180,8,0,s
2863,2192,7,0,s
1909,2195,2,0,s
1921,2203,6,1,s
2712,2229,5,0,s
790,2235,14,1,i
2758,2241,4,1,s
2098,2251,5,1,s
2499,2252,6,1,s
2800,2261,4,1,s
95,2268,3,1,s
623,2286,9,0,i
1754,2289,4,1,i
1629,2338,4,0,s
191,2345,6,0,s
,2358,11,1,s
2811,2375,5,1,s
964,2379,2,1,s
1822,2393,6,0,s
810,2407,11,0,s
361,2409,4,1,s
2432,2410,7,1,i
511,2425,5,0,s
,2432,4,1,s
1244,2445,8,1,s
444,2446,5,0,s
1552,2458,4,0,s
2425,2466,4,1,s
1725,2467,6,1,s
451,2474,6,1,s
2827,2479,4,1,s
2115,2499,4,1,s
1912,2504,1,1,s
1572,2516,5,1,s
2425,2533,9,0,s
2393,2546,10,0,s
1965,2547,5,0,s
2546,2549,4,1,s
1314,2578,5,1,s
1273,2579,5,1,s
1548,2595,2,1,s
,2608,3,1,s
2098,2610,5,1,i
793,2620,5,1,s
1599,2623,6,0,s
2721,2665,4,0,s
2872,2678,3,0,s
880,2701,4,1,s
1636,2705,11,0,s
2549,2712,4,1,s
463,2716,5,0,s
2375,2721,5,0,s
1754,2722,1,0,s
2164,2733,4,0,s
2407,2758,8,0,s
1201,2763,8,0,s
368,2770,3,0,s
2610,2773,6,0,s
2982,2774,8,0,s
2800,2775,5,1,s
621,2796,11,0,s
1629,2800,6,1,s
956,2806,5,1,s
2410,2810,6,0,i
242,2811,4,0,s
1127,2815,4,1,s
1912,2827,4,1,s
724,2834,6,0,s
2578,2847,7,0,s
2864,2863,4,0,s
1796,2864,8,0,s
939,2867,5,1,s
2834,2872,3,0,s
2608,2875,3,1,s
810,2912,5,1,s
1680,2920,4,0,s
255,2921,2,1,i
577,2959,7,1,s
1360,2982,8,1,s
790,2983,6,0,i
