recruiter,recruit,degree,blk,testatus
,11,3,0,s
1814,20,4,0,s
730,60,3,1,s
956,61,5,0,s
2548,65,6,0,s
1751,73,5,0,s
2453,140,3,1,s
11,142,5,0,s
1337,149,11,0,s
2067,154,3,0,s
1088,158,8,0,s
2503,161,5,1,s
2157,174,3,1,s
2548,186,3,0,s
1822,198,7,0,s
204,201,3,0,s
1168,204,8,0,s
2483,205,8,0,i
1998,213,6,1,s
1221,216,7,0,s
2403,240,4,0,s
377,283,4,0,s
1241,304,5,0,i
1381,305,5,1,s
1728,308,3,0,s
2483,320,6,0,s
1795,334,7,1,s
2589,337,6,1,s
1203,360,7,0,s
2625,365,4,0,s
1113,367,6,0,s
2041,371,4,0,s
142,377,4,1,s
1512,379,6,1,s
2256,387,9,0,s
2503,394,3,0,s
2488,403,6,0,i
1854,417,10,1,i
454,423,7,1,s
985,448,5,0,s
1441,449,6,0,s
403,454,5,0,s
2960,459,4,0,s
1278,465,6,0,s
1029,477,7,0,s
417,482,5,1,s
2579,500,3,1,s
1800,523,5,1,s
2169,527,8,1,i
142,529,4,0,s
2589,538,4,0,s
2625,542,3,0,s
2503,548,6,0,s
1207,563,9,0,s
1594,574,2,1,s
1777,578,6,1,s
1760,593,6,1,s
1910,599,4,0,s
1289,602,8,0,s
1112,640,3,1,s
2041,643,2,0,s
2399,704,6,0,s
1800,705,3,0,s
593,711,4,1,s
602,728,4,0,s
1809,730,5,1,s
149,736,6,0,s
1800,737,4,0,i
61,754,2,1,s
60,756,5,1,s
1716,769,8,0,s
1703,794,7,0,s
379,802,7,1,i
1427,878,6,1,s
956,880,4,1,s
949,896,6,0,s
1586,898,3,0,s
940,912,4,1,s
1315,940,3,1,s
1702,949,6,1,s
379,955,4,0,s
2806,956,10,1,s
1278,970,4,1,s
1437,975,7,1,s
1747,977,9,0,s
2751,983,6,1,s
482,985,7,1,s
1182,1029,7,1,s
2101,1039,3,1,s
1587,1047,4,0,s
482,1063,3,1,s
2653,1065,8,1,s
1578,1075,7,1,s
1751,1077,4,0,i
2979,1088,5,0,s
2212,1112,4,1,s
1608,1113,4,0,s
1710,1131,8,0,s
1594,1147,8,1,s
1207,1154,5,1,s
1785,1160,5,1,s
2314,1162,7,1,i
1182,1168,3,1,s
985,1177,3,0,s
60,1182,7,1,s
1304,1188,5,0,s
154,1203,6,0,s
2713,1205,6,1,s
1665,1207,8,0,s
1586,1221,10,0,s
1619,1241,4,0,s
1474,1242,3,1,i
2536,1259,6,1,s
2626,1264,8,0,s
2067,1275,11,1,s
2174,1278,5,1,s
1203,1282,2,0,s
2653,1284,7,0,i
1702,1289,7,0,s
1506,1291,4,0,s
201,1304,5,0,s
1147,1311,5,0,s
334,1315,7,1,s
1703,1337,2,0,s
2393,1368,4,0,s
1809,1373,11,0,s
423,1381,6,1,s
158,1409,9,0,s
337,1420,4,1,i
2562,1427,3,1,s
2021,1428,7,0,s
2960,1433,5,1,s
2237,1437,7,0,s
2679,1441,5,0,s
1039,1472,7,1,i
949,1474,6,1,i
548,1502,8,1,s
2399,1505,5,0,s
2403,1506,9,1,s
204,1512,8,1,s
2653,1545,4,0,s
1653,1548,6,1,s
527,1550,7,0,s
940,1565,9,1,s
756,1566,7,1,s
1368,1578,5,0,s
2486,1586,4,1,s
1427,1587,4,0,s
2932,1594,4,1,i
1474,1596,5,1,i
602,1606,8,0,s
1751,1608,5,1,s
1777,1618,2,1,s
1674,1619,4,1,s
,1631,1,0,s
1910,1642,3,0,s
2157,1653,9,1,s
1512,1665,9,1,s
1311,1673,4,0,s
1703,1674,3,1,s
2169,1686,3,0,s
2174,1700,4,0,s
2051,1702,8,0,s
1502,1703,7,1,s
1809,1706,4,0,s
305,1710,3,0,s
2416,1713,2,0,s
1168,1716,6,1,s
1702,1722,5,0,s
1973,1728,5,1,s
1973,1735,5,1,s
1112,1736,4,1,s
1565,1737,8,1,s
2166,1739,9,0,i
1973,1747,5,0,i
2314,1748,3,1,s
1154,1751,4,0,s
2021,1754,6,0,s
1806,1757,4,0,s
1674,1760,5,0,s
1739,1777,9,1,s
403,1785,7,1,s
161,1795,9,1,s
201,1800,4,0,i
2420,1806,7,1,s
529,1809,7,0,s
1433,1814,3,0,s
529,1815,5,1,s
898,1822,7,0,s
2089,1827,5,1,s
1998,1839,10,1,s
2669,1854,7,0,i
1653,1855,3,0,s
2979,1872,4,1,i
593,1874,4,1,s
2351,1883,7,0,s
500,1887,9,1,s
2419,1907,5,1,s
2979,1910,6,0,s
2949,1952,5,1,s
1806,1973,7,0,i
1565,1987,6,1,s
334,1989,4,1,i
2952,1998,6,1,s
898,2012,2,0,s
1619,2016,6,1,s
304,2020,1,1,i
2760,2021,4,0,s
158,2038,4,0,s
65,2041,7,0,s
2163,2050,3,1,s
527,2051,5,0,i
1586,2053,5,0,s
