recruiter,recruit,degree,blk,testatus
1061,3,6,1,s
1679,5,3,0,s
2862,25,7,1,s
2487,34,3,1,s
1307,38,4,0,s
1861,43,5,0,s
2575,52,11,1,s
1243,81,2,0,s
,82,4,0,s
1923,94,7,0,s
1033,130,3,1,s
2404,131,3,0,s
94,132,5,0,i
1747,133,4,0,i
2621,135,5,1,i
386,136,6,1,s
1584,138,6,0,s
1562,145,7,0,s
1003,173,8,0,s
1243,178,6,0,s
318,190,7,0,s
709,202,7,1,s
891,205,8,0,i
1244,213,6,1,s
763,252,4,1,s
2546,259,9,0,s
1472,260,5,1,s
2672,263,3,1,s
998,292,4,0,s
2256,316,6,0,s
684,318,3,1,s
2464,322,5,1,s
657,326,4,0,s
2047,332,6,1,s
1203,360,7,0,s
2223,369,3,0,s
1644,371,4,0,s
2497,375,6,1,s
1825,376,6,0,s
598,377,4,1,s
1135,386,10,0,s
2696,395,6,1,s
1125,402,7,0,s
1988,404,5,0,i
1875,423,7,1,s
1903,429,5,0,s
2039,438,4,1,s
2619,484,8,0,s
2619,486,10,0,s
1797,519,4,0,s
1502,527,8,1,i
2570,542,3,0,s
1695,546,4,0,s
2823,555,4,1,s
2984,563,9,0,s
322,568,8,1,i
1451,580,6,0,s
,588,3,0,s
2226,596,5,1,s
1860,598,6,1,s
259,602,8,0,s
519,614,3,0,s
2183,657,5,1,s
2717,658,3,1,s
205,667,5,1,s
2724,673,5,1,s
2464,679,5,1,s
976,682,5,1,s
1888,684,8,1,s
1899,709,2,1,s
,710,6,1,s
568,713,5,1,i
2546,721,3,0,s
2799,738,6,1,s
2252,751,5,1,s
2823,763,5,1,s
2256,767,3,0,s
1311,789,6,1,s
1189,792,3,0,s
2762,794,7,0,s
5,796,4,0,s
2521,804,7,0,s
1857,805,4,0,s
2862,838,1,0,s
1465,840,5,0,s
395,851,1,0,s
2696,857,7,0,s
2194,881,7,1,s
767,891,5,0,s
332,905,1,0,s
1465,923,3,0,i
1511,935,5,1,s
260,944,6,1,s
2252,959,2,0,s
2054,976,5,1,s
1747,977,9,0,s
1634,985,7,1,s
2200,998,10,1,s
796,1003,5,0,s
292,1024,4,1,i
959,1033,6,1,s
2464,1037,3,0,s
1706,1043,8,1,s
2696,1046,8,1,s
2165,1061,6,0,s
1003,1097,4,0,s
2852,1108,2,1,s
519,1116,2,0,s
2091,1125,5,1,s
402,1135,4,0,s
1502,1147,8,1,s
881,1170,10,0,s
1240,1173,9,0,i
2047,1176,10,0,s
1236,1178,8,1,s
2418,1180,4,0,s
1695,1182,7,1,s
1845,1188,5,0,s
2150,1189,5,1,s
1915,1194,3,0,s
1282,1203,6,0,s
1695,1236,6,1,s
2717,1240,5,0,s
721,1243,7,0,s
2445,1244,8,1,s
2621,1252,6,1,s
2984,1254,3,1,s
1236,1268,3,1,s
2194,1282,2,0,s
1108,1306,4,1,s
484,1307,6,0,s
1673,1311,5,0,s
2762,1324,4,1,s
598,1349,6,1,s
2514,1375,5,1,i
1464,1416,5,1,s
1915,1422,7,1,s
1043,1436,11,1,s
1464,1451,7,0,s
2876,1464,10,1,s
2451,1465,6,0,s
763,1472,7,1,i
2158,1478,5,1,s
1311,1483,6,0,s
2443,1488,9,0,s
763,1491,6,1,s
138,1502,8,1,s
2876,1503,4,0,s
2170,1511,5,1,s
292,1524,5,1,s
2234,1544,5,1,s
2521,1550,7,0,s
1903,1562,3,0,s
519,1576,8,1,s
1194,1584,8,0,s
2497,1596,5,1,i
2236,1598,4,0,s
2907,1606,8,0,s
130,1623,4,0,s
486,1634,3,0,s
568,1643,6,0,s
1679,1644,9,0,i
52,1651,6,0,s
1061,1652,1,0,s
2165,1653,9,1,s
2188,1663,4,0,s
1194,1665,9,1,s
1679,1666,7,1,s
1503,1673,4,0,s
667,1679,4,1,i
178,1690,5,1,s
178,1692,4,0,s
1673,1695,4,0,s
2456,1706,4,0,s
376,1718,6,0,s
2503,1728,5,1,s
1189,1747,5,0,i
1812,1757,4,0,s
2866,1763,7,0,s
,1788,3,1,s
190,1791,2,0,s
213,1794,8,1,s
2086,1797,5,0,s
1236,1812,5,0,s
190,1816,5,1,s
2039,1825,2,1,s
1024,1838,10,1,i
2852,1844,4,1,s
2546,1845,3,0,s
316,1853,6,0,s
2833,1857,8,0,s
318,1860,6,1,s
1797,1861,3,0,i
2170,1875,6,0,s
1838,1877,4,1,s
555,1883,7,0,s
1125,1888,4,1,s
596,1899,7,0,s
2280,1903,5,0,s
2619,1915,6,1,s
2125,1916,6,0,s
81,1923,5,0,s
1033,1929,6,1,i
138,1942,7,0,s
1033,1944,7,1,s
555,1977,6,1,s
52,1988,6,0,s
1844,1996,3,0,s
2644,2000,6,0,s
1043,2036,4,1,i
2876,2039,10,1,s
260,2047,6,1,i
375,2054,8,1,s
2799,2055,5,0,s
1860,2072,9,1,s
2644,2086,2,1,s
738,2089,6,1,s
376,2091,8,0,s
2397,2099,10,1,s
792,2125,4,0,s
710,2150,3,0,s
375,2158,4,0,s
82,2159,6,0,s
2125,2165,7,0,s
2456,2166,6,0,s
2833,2170,7,1,s
1844,2183,4,1,s
2072,2188,6,0,s
1838,2194,5,1,s
2226,2200,5,0,s
1665,2223,6,0,i
580,2226,6,0,s
1375,2234,4,1,i
2862,2236,7,0,s
998,2252,6,1,s
1464,2256,8,0,s
2451,2265,5,0,s
136,2280,7,0,s
2389,2304,7,1,s
2091,2338,4,0,s
2900,2360,4,1,s
1888,2371,5,0,s
673,2389,5,1,s
2860,2397,4,1,s
1483,2404,9,0,i
130,2418,4,1,s
2580,2436,5,1,i
2418,2443,10,1,s
205,2445,8,1,s
751,2451,7,0,i
2823,2456,5,0,i
1903,2464,7,1,s
555,2487,3,1,s
710,2497,3,1,s
52,2503,12,1,s
792,2514,3,1,s
332,2521,4,0,s
386,2546,10,0,s
135,2570,5,1,s
484,2575,2,0,s
1024,2580,4,1,s
2862,2597,6,0,s
1240,2611,9,0,s
2072,2618,4,1,s
1644,2619,4,0,s
2436,2621,5,0,i
542,2625,5,1,s
1853,2644,6,1,s
2252,2653,7,0,s
977,2672,2,0,s
1097,2675,1,0,s
1788,2682,5,1,s
796,2690,10,0,i
135,2696,8,1,s
259,2717,3,0,s
1483,2724,9,0,s
25,2725,6,1,s
1844,2761,4,1,s
2997,2762,6,0,s
751,2797,5,1,s
2036,2799,7,1,s
751,2821,5,0,s
2653,2823,5,1,s
1584,2829,7,0,s
1188,2833,5,1,s
2456,2852,8,0,s
2125,2860,3,1,s
1240,2862,10,0,s
1375,2866,4,1,s
94,2874,11,1,s
2234,2876,7,1,s
2682,2898,5,1,s
1988,2900,4,1,s
145,2907,6,0,s
1324,2978,3,1,s
2833,2984,3,1,s
1544,2997,2,0,s
