recruiter,recruit,degree,blk,testatus
15,1,11,1,i
94,2,9,1,i
89,3,4,0,s
36,4,5,0,s
,5,6,1,s
11,6,7,0,s
51,8,9,1,s
29,9,9,1,s
39,10,7,1,s
17,11,7,0,s
9,12,8,1,s
75,13,1,1,i
5,14,8,1,s
29,15,8,1,s
72,16,8,0,s
86,17,8,0,s
83,18,5,0,s
15,19,9,1,i
53,20,7,1,i
65,21,10,1,i
20,22,7,1,s
84,25,6,1,s
19,26,10,1,s
57,27,9,1,s
21,29,10,1,i
100,31,7,0,s
1,34,6,0,s
,36,5,0,s
,37,2,1,s
17,38,10,0,s
,39,6,1,s
93,40,6,1,s
4,42,4,0,s
40,43,6,1,s
31,44,5,0,i
8,45,9,1,s
18,47,4,0,s
,48,9,1,i
91,49,9,1,s
44,50,2,0,s
87,51,9,1,s
44,52,5,0,s
9,53,7,1,s
,56,7,1,s
8,57,9,1,s
88,58,7,1,i
,59,6,1,s
70,62,1,1,s
26,63,7,0,s
10,64,7,1,s
48,65,8,1,s
31,66,5,0,s
79,67,8,1,s
66,68,4,0,s
50,69,2,0,s
80,70,2,1,s
86,72,9,0,s
51,73,9,1,s
77,74,4,0,s
37,75,2,1,s
4,77,4,0,s
6,78,6,0,s
84,79,7,1,s
,80,4,0,s
95,81,8,1,s
52,83,4,0,s
81,84,7,1,s
36,86,9,0,s
,87,9,1,s
22,88,8,1,s
80,89,3,0,s
14,90,4,1,s
57,91,9,1,s
47,92,4,0,s
39,93,6,1,s
21,94,9,1,s
,95,7,1,s
89,97,3,0,s
51,98,10,1,s
34,100,5,0,0
