recruiter,recruit,degree,blk,testatus
63,1,11,1,i
48,2,9,1,i
42,4,5,0,s
95,5,6,1,s
16,6,7,0,s
54,7,2,0,s
38,9,9,1,s
93,10,7,1,s
38,11,7,0,s
88,12,8,1,s
90,14,8,1,s
29,15,8,1,s
,16,8,0,s
16,17,8,0,s
47,18,5,0,s
48,19,9,1,i
58,20,7,1,i
94,21,10,1,i
56,22,7,1,s
30,23,1,1,i
99,24,3,0,s
14,25,6,1,s
1,26,10,1,s
,27,9,1,s
71,28,3,0,i
63,29,10,1,i
46,30,3,1,s
66,31,7,0,s
61,32,4,1,s
100,34,6,0,s
,35,4,1,s
78,38,10,0,s
64,39,6,1,s
39,40,6,1,s
99,41,3,0,s
,42,4,0,s
40,43,6,1,s
30,44,5,0,i
96,46,4,1,s
52,47,4,0,s
15,48,9,1,i
69,50,2,0,s
44,52,5,0,s
56,53,7,1,s
76,54,3,0,s
7,55,2,0,s
88,56,7,1,s
53,58,7,1,i
40,59,6,1,s
,60,1,0,i
35,61,3,1,s
34,63,7,0,s
26,64,7,1,s
2,65,8,1,s
68,66,5,0,s
25,67,8,1,s
,68,4,0,s
44,69,2,0,s
32,71,4,1,s
,72,9,0,s
,76,4,1,i
86,78,6,0,s
84,79,7,1,s
,81,8,1,s
6,82,8,0,s
47,83,4,0,s
95,84,7,1,s
60,85,1,0,s
6,86,9,0,s
38,88,8,1,s
76,90,4,1,s
83,92,4,0,s
39,93,6,1,s
1,94,9,1,s
25,95,7,1,s
76,96,3,1,s
67,99,5,0,s
66,100,5,0,0
