recruiter,recruit,degree,blk,testatus
21,1,11,1,i
48,2,9,1,i
72,3,4,0,s
10,4,5,0,s
81,5,6,1,s
82,6,7,0,s
54,7,2,0,s
98,8,9,1,s
22,9,9,1,s
43,10,7,1,s
6,11,7,0,s
58,12,8,1,s
75,13,1,1,i
90,14,8,1,s
2,15,8,1,s
11,16,8,0,s
86,17,8,0,s
37,18,5,0,s
94,19,9,1,i
,20,7,1,i
19,21,10,1,i
53,22,7,1,s
30,23,1,1,i
33,24,3,0,s
94,26,10,1,s
,27,9,1,s
26,29,10,1,i
44,30,3,1,s
63,31,7,0,s
,33,3,0,s
31,34,6,0,s
,37,2,1,s
82,38,10,0,s
59,39,6,1,s
59,40,6,1,s
24,41,3,0,s
4,42,4,0,s
,43,6,1,s
31,44,5,0,i
30,46,4,1,s
18,47,4,0,s
26,48,9,1,i
44,50,2,0,s
,52,5,0,s
58,53,7,1,s
76,54,3,0,s
7,55,2,0,s
12,56,7,1,s
8,57,9,1,s
,58,7,1,i
10,59,6,1,s
29,63,7,0,s
43,64,7,1,s
2,65,8,1,s
63,66,5,0,s
81,67,8,1,s
34,68,4,0,s
50,69,2,0,s
78,72,9,0,s
8,73,9,1,s
37,75,2,1,s
90,76,4,1,i
38,78,6,0,s
84,79,7,1,s
14,81,8,1,s
56,82,8,0,s
47,83,4,0,s
5,84,7,1,s
11,86,9,0,s
,88,8,1,s
46,90,4,1,s
8,91,9,1,s
47,92,4,0,s
43,93,6,1,s
,94,9,1,s
5,95,7,1,s
76,96,3,1,s
27,98,10,1,s
33,99,5,0,s
68,100,5,0,0
