recruiter,recruit,degree,blk,testatus
63,1,11,1,i
15,2,9,1,i
72,3,4,0,s
36,4,5,0,s
79,5,6,1,s
17,6,7,0,s
54,7,2,0,s
49,8,9,1,s
22,9,9,1,s
64,10,7,1,s
6,11,7,0,s
98,12,8,1,s
75,13,1,1,i
84,14,8,1,s
65,15,8,1,s
72,16,8,0,s
72,17,8,0,s
92,18,5,0,s
65,19,9,1,i
88,20,7,1,i
31,21,10,1,i
12,22,7,1,s
41,24,3,0,s
,25,6,1,s
63,26,10,1,s
91,27,9,1,s
19,29,10,1,i
66,31,7,0,s
99,33,3,0,s
1,34,6,0,s
42,36,5,0,s
18,37,2,1,s
,38,10,0,s
40,39,6,1,s
43,40,6,1,s
33,41,3,0,s
,42,4,0,s
10,43,6,1,s
52,44,5,0,i
73,45,9,1,s
90,46,4,1,s
83,47,4,0,s
21,48,9,1,i
51,49,9,1,s
27,51,9,1,s
18,52,5,0,s
56,53,7,1,s
76,54,3,0,s
7,55,2,0,s
82,56,7,1,s
91,57,9,1,s
9,58,7,1,i
39,59,6,1,s
70,62,1,1,s
,63,7,0,s
26,64,7,1,s
21,65,8,1,s
68,66,5,0,s
5,67,8,1,s
34,68,4,0,s
80,70,2,1,s
86,72,9,0,s
49,73,9,1,s
42,74,4,0,s
37,75,2,1,s
46,76,4,1,i
74,77,4,0,s
6,78,6,0,s
84,79,7,1,s
97,80,4,0,s
5,81,8,1,s
6,82,8,0,s
18,83,4,0,s
25,84,7,1,s
,86,9,0,s
8,87,9,1,s
12,88,8,1,s
80,89,3,0,s
14,90,4,1,s
,91,9,1,s
,92,4,0,s
43,93,6,1,s
26,94,9,1,s
,95,7,1,s
76,96,3,1,s
3,97,3,0,s
45,98,10,1,s
67,99,5,0,s
34,100,5,0,0
