recruiter,recruit,degree,blk,testatus
15,1,11,1,i
15,2,9,1,i
72,3,4,0,s
,4,5,0,s
79,5,6,1,s
,6,7,0,s
27,8,9,1,s
58,9,9,1,s
82,11,7,0,s
98,12,8,1,s
90,14,8,1,s
48,15,8,1,s
82,16,8,0,s
16,17,8,0,s
94,19,9,1,i
12,20,7,1,i
1,21,10,1,i
9,22,7,1,s
30,23,1,1,i
41,24,3,0,s
14,25,6,1,s
48,26,10,1,s
45,27,9,1,s
1,29,10,1,i
44,30,3,1,s
66,31,7,0,s
24,33,3,0,s
100,34,6,0,s
86,36,5,0,s
9,38,10,0,s
99,41,3,0,s
36,42,4,0,s
69,44,5,0,i
49,45,9,1,s
30,46,4,1,s
,48,9,1,i
73,49,9,1,s
,50,2,0,s
87,51,9,1,s
44,52,5,0,s
88,53,7,1,s
20,56,7,1,s
,57,9,1,s
12,58,7,1,i
31,63,7,0,s
1,65,8,1,s
,66,5,0,s
84,67,8,1,s
34,68,4,0,s
50,69,2,0,s
80,70,2,1,s
86,72,9,0,s
,73,9,1,s
77,74,4,0,s
96,76,4,1,i
42,77,4,0,s
16,78,6,0,s
67,79,7,1,s
89,80,4,0,s
25,81,8,1,s
56,82,8,0,s
81,84,7,1,s
78,86,9,0,s
45,87,9,1,s
56,88,8,1,s
97,89,3,0,s
76,90,4,1,s
49,91,9,1,s
29,94,9,1,s
25,95,7,1,s
46,96,3,1,s
3,97,3,0,s
51,98,10,1,s
67,99,5,0,s
31,100,5,0,0
