recruiter,recruit,degree,blk,testatus
19,1,11,1,i
26,2,9,1,i
36,4,5,0,s
,5,6,1,s
,6,7,0,s
87,8,9,1,s
38,9,9,1,s
4,10,7,1,s
86,11,7,0,s
98,12,8,1,s
5,14,8,1,s
65,15,8,1,s
78,16,8,0,s
6,17,8,0,s
52,18,5,0,s
48,19,9,1,i
9,20,7,1,i
31,21,10,1,i
9,22,7,1,s
30,23,1,1,i
99,24,3,0,s
14,25,6,1,s
63,26,10,1,s
8,27,9,1,s
32,28,3,0,i
63,29,10,1,i
44,30,3,1,s
44,31,7,0,s
,32,4,1,s
99,33,3,0,s
32,35,4,1,s
74,36,5,0,s
11,38,10,0,s
93,39,6,1,s
43,40,6,1,s
24,41,3,0,s
36,42,4,0,s
39,43,6,1,s
69,44,5,0,i
8,45,9,1,s
30,46,4,1,s
26,48,9,1,i
73,49,9,1,s
,50,2,0,s
49,51,9,1,s
,52,5,0,s
56,53,7,1,s
20,56,7,1,s
87,57,9,1,s
53,58,7,1,i
39,59,6,1,s
35,61,3,1,s
31,63,7,0,s
10,64,7,1,s
19,65,8,1,s
79,67,8,1,s
50,69,2,0,s
35,71,4,1,s
16,72,9,0,s
27,73,9,1,s
,74,4,0,s
17,78,6,0,s
84,79,7,1,s
25,81,8,1,s
,82,8,0,s
81,84,7,1,s
16,86,9,0,s
,87,9,1,s
58,88,8,1,s
87,91,9,1,s
10,93,6,1,s
19,94,9,1,s
5,95,7,1,s
,98,10,1,s
67,99,5,0,s
31,100,5,0,0
