recruiter,recruit,degree,blk,testatus
21,1,11,1,i
29,2,9,1,i
36,4,5,0,s
14,5,6,1,s
78,6,7,0,s
54,7,2,0,s
73,8,9,1,s
29,9,9,1,s
,10,7,1,s
16,11,7,0,s
53,12,8,1,s
95,14,8,1,s
21,15,8,1,s
86,16,8,0,s
,17,8,0,s
26,19,9,1,i
56,20,7,1,i
19,21,10,1,i
53,22,7,1,s
33,24,3,0,s
79,25,6,1,s
94,26,10,1,s
73,27,9,1,s
15,29,10,1,i
46,30,3,1,s
63,31,7,0,s
41,33,3,0,s
100,34,6,0,s
86,36,5,0,s
,38,10,0,s
93,39,6,1,s
64,40,6,1,s
99,41,3,0,s
36,42,4,0,s
59,43,6,1,s
52,44,5,0,i
8,45,9,1,s
96,46,4,1,s
,47,4,0,s
15,48,9,1,i
57,49,9,1,s
45,51,9,1,s
47,52,5,0,s
56,53,7,1,s
76,54,3,0,s
82,56,7,1,s
87,57,9,1,s
12,58,7,1,i
39,59,6,1,s
29,63,7,0,s
,64,7,1,s
15,65,8,1,s
31,66,5,0,s
84,67,8,1,s
31,68,4,0,s
44,69,2,0,s
,71,4,1,s
78,72,9,0,s
98,73,9,1,s
36,74,4,0,s
90,76,4,1,i
38,78,6,0,s
,79,7,1,s
5,81,8,1,s
16,82,8,0,s
5,84,7,1,s
78,86,9,0,s
91,87,9,1,s
22,88,8,1,s
,90,4,1,s
73,91,9,1,s
40,93,6,1,s
,94,9,1,s
79,95,7,1,s
90,96,3,1,s
12,98,10,1,s
81,99,5,0,s
31,100,5,0,0
