recruiter,recruit,degree,blk,testatus
94,1,11,1,i
1,2,9,1,i
80,3,4,0,s
77,4,5,0,s
84,5,6,1,s
72,6,7,0,s
54,7,2,0,s
73,8,9,1,s
38,9,9,1,s
4,10,7,1,s
86,11,7,0,s
56,12,8,1,s
90,14,8,1,s
1,15,8,1,s
82,16,8,0,s
,17,8,0,s
47,18,5,0,s
21,19,9,1,i
53,20,7,1,i
15,21,10,1,i
53,22,7,1,s
30,23,1,1,i
84,25,6,1,s
2,26,10,1,s
91,27,9,1,s
35,28,3,0,i
1,29,10,1,i
46,30,3,1,s
100,31,7,0,s
28,32,4,1,s
63,34,6,0,s
,35,4,1,s
74,36,5,0,s
82,38,10,0,s
64,39,6,1,s
10,40,6,1,s
,42,4,0,s
10,43,6,1,s
73,45,9,1,s
76,46,4,1,s
,47,4,0,s
29,48,9,1,i
98,49,9,1,s
57,51,9,1,s
47,52,5,0,s
9,53,7,1,s
76,54,3,0,s
54,55,2,0,s
88,56,7,1,s
91,57,9,1,s
88,58,7,1,i
93,59,6,1,s
32,61,3,1,s
26,63,7,0,s
43,64,7,1,s
94,65,8,1,s
68,66,5,0,s
79,67,8,1,s
31,68,4,0,s
35,71,4,1,s
17,72,9,0,s
27,73,9,1,s
77,74,4,0,s
90,76,4,1,i
42,77,4,0,s
,78,6,0,s
14,79,7,1,s
97,80,4,0,s
14,81,8,1,s
17,82,8,0,s
92,83,4,0,s
79,84,7,1,s
38,86,9,0,s
91,87,9,1,s
22,88,8,1,s
97,89,3,0,s
,90,4,1,s
98,91,9,1,s
18,92,4,0,s
64,93,6,1,s
,94,9,1,s
84,95,7,1,s
46,96,3,1,s
,97,3,0,s
12,98,10,1,s
81,99,5,0,s
63,100,5,0,0
