recruiter,recruit,degree,blk,testatus
2,1,11,1,i
26,2,9,1,i
72,3,4,0,s
14,5,6,1,s
16,6,7,0,s
27,8,9,1,s
29,9,9,1,s
39,10,7,1,s
86,11,7,0,s
9,12,8,1,s
67,14,8,1,s
21,15,8,1,s
38,16,8,0,s
38,17,8,0,s
,18,5,0,s
94,19,9,1,i
56,20,7,1,i
,21,10,1,i
30,23,1,1,i
99,24,3,0,s
67,25,6,1,s
94,26,10,1,s
57,27,9,1,s
19,29,10,1,i
,30,3,1,s
44,31,7,0,s
24,33,3,0,s
1,34,6,0,s
9,38,10,0,s
93,39,6,1,s
64,40,6,1,s
99,41,3,0,s
64,43,6,1,s
30,44,5,0,i
91,45,9,1,s
30,46,4,1,s
19,48,9,1,i
98,49,9,1,s
44,50,2,0,s
98,51,9,1,s
,52,5,0,s
56,53,7,1,s
76,54,3,0,s
82,56,7,1,s
73,57,9,1,s
9,58,7,1,i
40,59,6,1,s
85,60,1,0,i
70,62,1,1,s
34,63,7,0,s
10,64,7,1,s
15,65,8,1,s
63,66,5,0,s
,67,8,1,s
66,68,4,0,s
44,69,2,0,s
80,70,2,1,s
11,72,9,0,s
51,73,9,1,s
90,76,4,1,i
17,78,6,0,s
84,79,7,1,s
89,80,4,0,s
84,81,8,1,s
72,82,8,0,s
5,84,7,1,s
,85,1,0,s
17,86,9,0,s
51,87,9,1,s
3,89,3,0,s
46,90,4,1,s
,91,9,1,s
,93,6,1,s
15,94,9,1,s
84,95,7,1,s
46,96,3,1,s
89,97,3,0,s
,98,10,1,s
81,99,5,0,s
63,100,5,0,0
