recruiter,recruit,degree,blk,testatus
26,1,11,1,i
1,2,9,1,i
,4,5,0,s
11,6,7,0,s
55,7,2,0,s
98,8,9,1,s
58,9,9,1,s
93,10,7,1,s
16,11,7,0,s
53,12,8,1,s
94,15,8,1,s
72,16,8,0,s
6,17,8,0,s
92,18,5,0,s
15,19,9,1,i
12,20,7,1,i
94,21,10,1,i
56,22,7,1,s
30,23,1,1,i
,25,6,1,s
64,26,10,1,s
87,27,9,1,s
35,28,3,0,i
48,29,10,1,i
46,30,3,1,s
63,31,7,0,s
,32,4,1,s
1,34,6,0,s
61,35,4,1,s
77,36,5,0,s
86,38,10,0,s
64,39,6,1,s
,40,6,1,s
77,42,4,0,s
10,43,6,1,s
31,44,5,0,i
87,45,9,1,s
90,46,4,1,s
52,47,4,0,s
65,48,9,1,i
45,49,9,1,s
44,50,2,0,s
98,51,9,1,s
44,52,5,0,s
22,53,7,1,s
76,54,3,0,s
54,55,2,0,s
82,56,7,1,s
45,57,9,1,s
38,58,7,1,i
,59,6,1,s
71,61,3,1,s
29,63,7,0,s
10,64,7,1,s
26,65,8,1,s
63,66,5,0,s
31,68,4,0,s
32,71,4,1,s
78,72,9,0,s
45,73,9,1,s
36,74,4,0,s
,76,4,1,i
4,77,4,0,s
,78,6,0,s
17,82,8,0,s
18,83,4,0,s
16,86,9,0,s
51,87,9,1,s
20,88,8,1,s
96,90,4,1,s
49,91,9,1,s
52,92,4,0,s
40,93,6,1,s
2,94,9,1,s
76,96,3,1,s
12,98,10,1,s
,100,5,0,0
