recruiter,recruit,degree,blk,testatus
48,1,11,1,i
26,2,9,1,i
80,3,4,0,s
10,4,5,0,s
67,5,6,1,s
16,6,7,0,s
55,7,2,0,s
27,8,9,1,s
22,9,9,1,s
59,10,7,1,s
82,11,7,0,s
53,12,8,1,s
,14,8,1,s
65,15,8,1,s
72,16,8,0,s
47,18,5,0,s
29,19,9,1,i
9,20,7,1,i
19,21,10,1,i
56,22,7,1,s
30,23,1,1,i
99,24,3,0,s
95,25,6,1,s
64,26,10,1,s
,27,9,1,s
9,29,10,1,i
44,30,3,1,s
21,31,7,0,s
,33,3,0,s
1,34,6,0,s
42,36,5,0,s
18,37,2,1,s
9,38,10,0,s
10,39,6,1,s
,40,6,1,s
33,41,3,0,s
77,42,4,0,s
39,43,6,1,s
31,44,5,0,i
91,45,9,1,s
90,46,4,1,s
52,47,4,0,s
94,48,9,1,i
98,49,9,1,s
69,50,2,0,s
91,51,9,1,s
44,52,5,0,s
,53,7,1,s
76,54,3,0,s
54,55,2,0,s
12,56,7,1,s
45,57,9,1,s
53,58,7,1,i
,59,6,1,s
31,63,7,0,s
93,64,7,1,s
2,65,8,1,s
25,67,8,1,s
31,68,4,0,s
44,69,2,0,s
82,72,9,0,s
57,73,9,1,s
42,74,4,0,s
96,76,4,1,i
4,77,4,0,s
,78,6,0,s
81,79,7,1,s
89,80,4,0,s
95,81,8,1,s
38,82,8,0,s
18,83,4,0,s
14,84,7,1,s
72,86,9,0,s
27,87,9,1,s
58,88,8,1,s
,89,3,0,s
14,90,4,1,s
49,91,9,1,s
47,92,4,0,s
39,93,6,1,s
2,94,9,1,s
14,95,7,1,s
90,96,3,1,s
80,97,3,0,s
12,98,10,1,s
67,99,5,0,s
