recruiter,recruit,degree,blk,testatus
34,1,11,1,i
1,2,9,1,i
14,5,6,1,s
11,6,7,0,s
54,7,2,0,s
87,8,9,1,s
38,9,9,1,s
,10,7,1,s
,11,7,0,s
20,12,8,1,s
90,14,8,1,s
65,15,8,1,s
6,16,8,0,s
16,17,8,0,s
52,18,5,0,s
15,19,9,1,i
56,20,7,1,i
1,21,10,1,i
20,22,7,1,s
30,23,1,1,i
,24,3,0,s
14,25,6,1,s
21,26,10,1,s
49,27,9,1,s
1,29,10,1,i
46,30,3,1,s
44,31,7,0,s
99,33,3,0,s
63,34,6,0,s
,35,4,1,s
18,37,2,1,s
17,38,10,0,s
10,39,6,1,s
43,40,6,1,s
33,41,3,0,s
93,43,6,1,s
30,44,5,0,i
87,45,9,1,s
96,46,4,1,s
92,47,4,0,s
94,48,9,1,i
8,49,9,1,s
44,50,2,0,s
98,51,9,1,s
44,52,5,0,s
12,53,7,1,s
55,54,3,0,s
,55,2,0,s
82,56,7,1,s
73,57,9,1,s
38,58,7,1,i
93,59,6,1,s
35,61,3,1,s
31,63,7,0,s
39,64,7,1,s
21,65,8,1,s
31,66,5,0,s
95,67,8,1,s
44,69,2,0,s
61,71,4,1,s
78,72,9,0,s
27,73,9,1,s
54,76,4,1,i
6,78,6,0,s
95,81,8,1,s
17,82,8,0,s
92,83,4,0,s
95,84,7,1,s
11,86,9,0,s
51,87,9,1,s
9,88,8,1,s
76,90,4,1,s
8,91,9,1,s
18,92,4,0,s
64,93,6,1,s
19,94,9,1,s
14,95,7,1,s
76,96,3,1,s
12,98,10,1,s
67,99,5,0,s
