recruiter,recruit,degree,blk,testatus
,1,11,1,i
1,2,9,1,i
72,3,4,0,s
10,4,5,0,s
14,5,6,1,s
72,6,7,0,s
54,7,2,0,s
98,8,9,1,s
38,9,9,1,s
93,10,7,1,s
,11,7,0,s
56,12,8,1,s
79,14,8,1,s
2,15,8,1,s
17,16,8,0,s
11,17,8,0,s
52,18,5,0,s
29,19,9,1,i
58,20,7,1,i
94,21,10,1,i
20,22,7,1,s
99,24,3,0,s
95,25,6,1,s
21,26,10,1,s
49,27,9,1,s
15,29,10,1,i
34,31,7,0,s
24,33,3,0,s
1,34,6,0,s
74,36,5,0,s
18,37,2,1,s
78,38,10,0,s
40,39,6,1,s
64,40,6,1,s
33,41,3,0,s
36,42,4,0,s
93,43,6,1,s
31,44,5,0,i
73,45,9,1,s
,47,4,0,s
65,48,9,1,i
45,49,9,1,s
8,51,9,1,s
47,52,5,0,s
56,53,7,1,s
,54,3,0,s
7,55,2,0,s
82,56,7,1,s
8,57,9,1,s
38,58,7,1,i
40,59,6,1,s
,63,7,0,s
26,64,7,1,s
15,65,8,1,s
34,66,5,0,s
,67,8,1,s
66,68,4,0,s
78,72,9,0,s
98,73,9,1,s
4,74,4,0,s
37,75,2,1,s
54,76,4,1,i
42,77,4,0,s
86,78,6,0,s
25,79,7,1,s
97,80,4,0,s
99,81,8,1,s
16,82,8,0,s
18,83,4,0,s
67,84,7,1,s
11,86,9,0,s
91,87,9,1,s
38,88,8,1,s
97,89,3,0,s
57,91,9,1,s
47,92,4,0,s
40,93,6,1,s
65,94,9,1,s
,95,7,1,s
3,97,3,0,s
12,98,10,1,s
,99,5,0,s
66,100,5,0,0
