recruiter,recruit,degree,blk,testatus
94,1,11,1,i
15,2,9,1,i
72,3,4,0,s
67,5,6,1,s
17,6,7,0,s
54,7,2,0,s
,8,9,1,s
20,9,9,1,s
,10,7,1,s
72,11,7,0,s
98,12,8,1,s
95,14,8,1,s
21,15,8,1,s
86,16,8,0,s
,17,8,0,s
52,18,5,0,s
2,19,9,1,i
58,20,7,1,i
26,21,10,1,i
20,22,7,1,s
30,23,1,1,i
99,24,3,0,s
14,25,6,1,s
64,26,10,1,s
98,27,9,1,s
19,29,10,1,i
46,30,3,1,s
100,31,7,0,s
41,33,3,0,s
63,34,6,0,s
72,38,10,0,s
10,39,6,1,s
64,40,6,1,s
24,41,3,0,s
10,43,6,1,s
52,44,5,0,i
57,45,9,1,s
,46,4,1,s
1,48,9,1,i
87,49,9,1,s
8,51,9,1,s
,52,5,0,s
88,53,7,1,s
76,54,3,0,s
7,55,2,0,s
12,56,7,1,s
49,57,9,1,s
12,58,7,1,i
64,59,6,1,s
29,63,7,0,s
43,64,7,1,s
26,65,8,1,s
34,66,5,0,s
,67,8,1,s
34,68,4,0,s
80,70,2,1,s
6,72,9,0,s
87,73,9,1,s
90,76,4,1,i
17,78,6,0,s
14,79,7,1,s
89,80,4,0,s
5,81,8,1,s
11,82,8,0,s
25,84,7,1,s
,86,9,0,s
8,87,9,1,s
20,88,8,1,s
97,89,3,0,s
14,90,4,1,s
57,91,9,1,s
,93,6,1,s
15,94,9,1,s
81,95,7,1,s
90,96,3,1,s
3,97,3,0,s
,98,10,1,s
81,99,5,0,s
63,100,5,0,0
