recruiter,recruit,degree,blk,testatus
2,1,11,1,i
19,2,9,1,i
77,4,5,0,s
67,5,6,1,s
82,6,7,0,s
91,8,9,1,s
29,9,9,1,s
,11,7,0,s
9,12,8,1,s
,13,1,1,i
5,14,8,1,s
48,15,8,1,s
6,16,8,0,s
86,17,8,0,s
52,18,5,0,s
,19,9,1,i
12,20,7,1,i
19,21,10,1,i
56,22,7,1,s
41,24,3,0,s
81,25,6,1,s
21,26,10,1,s
49,27,9,1,s
15,29,10,1,i
66,31,7,0,s
24,33,3,0,s
1,34,6,0,s
74,36,5,0,s
86,38,10,0,s
64,40,6,1,s
99,41,3,0,s
74,42,4,0,s
,44,5,0,i
98,45,9,1,s
,46,4,1,s
,47,4,0,s
65,48,9,1,i
98,49,9,1,s
91,51,9,1,s
83,52,5,0,s
56,53,7,1,s
55,54,3,0,s
,55,2,0,s
82,56,7,1,s
73,57,9,1,s
12,58,7,1,i
,60,1,0,i
29,63,7,0,s
26,64,7,1,s
2,65,8,1,s
63,66,5,0,s
,67,8,1,s
66,68,4,0,s
17,72,9,0,s
87,73,9,1,s
,74,4,0,s
96,76,4,1,i
42,77,4,0,s
16,78,6,0,s
67,79,7,1,s
95,81,8,1,s
11,82,8,0,s
92,83,4,0,s
95,84,7,1,s
60,85,1,0,s
78,86,9,0,s
49,87,9,1,s
58,88,8,1,s
76,90,4,1,s
27,91,9,1,s
47,92,4,0,s
1,94,9,1,s
14,95,7,1,s
46,96,3,1,s
12,98,10,1,s
81,99,5,0,s
66,100,5,0,0
