recruiter,recruit,degree,blk,testatus
34,1,11,1,i
21,2,9,1,i
10,4,5,0,s
79,5,6,1,s
72,6,7,0,s
57,8,9,1,s
29,9,9,1,s
93,10,7,1,s
86,11,7,0,s
9,12,8,1,s
90,14,8,1,s
48,15,8,1,s
6,16,8,0,s
11,17,8,0,s
94,19,9,1,i
88,20,7,1,i
1,21,10,1,i
53,22,7,1,s
30,23,1,1,i
79,25,6,1,s
64,26,10,1,s
51,27,9,1,s
32,28,3,0,i
48,29,10,1,i
,30,3,1,s
34,31,7,0,s
61,32,4,1,s
100,34,6,0,s
61,35,4,1,s
74,36,5,0,s
16,38,10,0,s
,39,6,1,s
64,40,6,1,s
77,42,4,0,s
40,43,6,1,s
30,44,5,0,i
57,45,9,1,s
30,46,4,1,s
2,48,9,1,i
57,49,9,1,s
44,50,2,0,s
87,51,9,1,s
9,53,7,1,s
53,56,7,1,s
,57,9,1,s
38,58,7,1,i
39,59,6,1,s
71,61,3,1,s
29,63,7,0,s
59,64,7,1,s
,65,8,1,s
81,67,8,1,s
100,68,4,0,s
50,69,2,0,s
,71,4,1,s
17,72,9,0,s
51,73,9,1,s
77,74,4,0,s
96,76,4,1,i
4,77,4,0,s
16,78,6,0,s
67,79,7,1,s
14,81,8,1,s
6,82,8,0,s
,84,7,1,s
,86,9,0,s
8,87,9,1,s
38,88,8,1,s
76,90,4,1,s
51,91,9,1,s
59,93,6,1,s
29,94,9,1,s
14,95,7,1,s
,96,3,1,s
45,98,10,1,s
,100,5,0,0
