recruiter,recruit,degree,blk,testatus
48,1,11,1,i
94,2,9,1,i
72,3,4,0,s
10,4,5,0,s
95,5,6,1,s
17,6,7,0,s
22,9,9,1,s
64,10,7,1,s
82,11,7,0,s
20,12,8,1,s
,14,8,1,s
,15,8,1,s
17,16,8,0,s
11,17,8,0,s
83,18,5,0,s
15,19,9,1,i
,20,7,1,i
94,21,10,1,i
12,22,7,1,s
79,25,6,1,s
19,26,10,1,s
32,28,3,0,i
19,29,10,1,i
44,30,3,1,s
21,31,7,0,s
,32,4,1,s
100,34,6,0,s
28,35,4,1,s
77,36,5,0,s
18,37,2,1,s
9,38,10,0,s
,39,6,1,s
39,40,6,1,s
4,42,4,0,s
59,43,6,1,s
52,44,5,0,i
30,46,4,1,s
92,47,4,0,s
,48,9,1,i
69,50,2,0,s
,52,5,0,s
9,53,7,1,s
53,56,7,1,s
12,58,7,1,i
40,59,6,1,s
71,61,3,1,s
26,63,7,0,s
59,64,7,1,s
,65,8,1,s
31,66,5,0,s
25,67,8,1,s
34,68,4,0,s
44,69,2,0,s
32,71,4,1,s
17,72,9,0,s
77,74,4,0,s
37,75,2,1,s
96,76,4,1,i
42,77,4,0,s
16,78,6,0,s
14,79,7,1,s
3,80,4,0,s
25,81,8,1,s
56,82,8,0,s
52,83,4,0,s
81,84,7,1,s
82,86,9,0,s
,88,8,1,s
3,89,3,0,s
46,90,4,1,s
83,92,4,0,s
43,93,6,1,s
19,94,9,1,s
81,95,7,1,s
90,96,3,1,s
3,97,3,0,s
31,100,5,0,0
