recruiter,recruit,degree,blk,testatus
,1,11,1,i
65,2,9,1,i
,3,4,0,s
36,4,5,0,s
67,5,6,1,s
11,6,7,0,s
54,7,2,0,s
51,8,9,1,s
88,9,9,1,s
4,10,7,1,s
72,11,7,0,s
58,12,8,1,s
,13,1,1,i
81,14,8,1,s
1,15,8,1,s
78,16,8,0,s
6,17,8,0,s
92,18,5,0,s
1,19,9,1,i
22,20,7,1,i
2,21,10,1,i
9,22,7,1,s
41,24,3,0,s
81,25,6,1,s
65,26,10,1,s
71,28,3,0,i
19,29,10,1,i
44,30,3,1,s
21,31,7,0,s
,32,4,1,s
99,33,3,0,s
100,34,6,0,s
32,35,4,1,s
86,36,5,0,s
75,37,2,1,s
78,38,10,0,s
59,39,6,1,s
43,40,6,1,s
99,41,3,0,s
77,42,4,0,s
64,43,6,1,s
31,44,5,0,i
30,46,4,1,s
19,48,9,1,i
44,50,2,0,s
,51,9,1,s
44,52,5,0,s
76,54,3,0,s
7,55,2,0,s
88,56,7,1,s
22,58,7,1,i
10,59,6,1,s
32,61,3,1,s
26,63,7,0,s
26,64,7,1,s
94,65,8,1,s
63,66,5,0,s
,67,8,1,s
100,68,4,0,s
80,70,2,1,s
61,71,4,1,s
3,72,9,0,s
77,74,4,0,s
13,75,2,1,s
,76,4,1,i
36,77,4,0,s
17,78,6,0,s
5,79,7,1,s
3,80,4,0,s
79,81,8,1,s
,82,8,0,s
18,83,4,0,s
67,84,7,1,s
72,86,9,0,s
51,87,9,1,s
38,88,8,1,s
80,89,3,0,s
14,90,4,1,s
52,92,4,0,s
43,93,6,1,s
48,94,9,1,s
84,95,7,1,s
80,97,3,0,s
12,98,10,1,s
81,99,5,0,s
31,100,5,0,0
