recruiter,recruit,degree,blk,testatus
2,1,11,1,i
29,2,9,1,i
,3,4,0,s
74,4,5,0,s
78,6,7,0,s
55,7,2,0,s
87,8,9,1,s
22,9,9,1,s
4,10,7,1,s
17,11,7,0,s
20,12,8,1,s
21,15,8,1,s
11,16,8,0,s
6,17,8,0,s
92,18,5,0,s
26,19,9,1,i
88,20,7,1,i
,21,10,1,i
56,22,7,1,s
30,23,1,1,i
48,26,10,1,s
57,27,9,1,s
21,29,10,1,i
46,30,3,1,s
63,31,7,0,s
63,34,6,0,s
74,36,5,0,s
78,38,10,0,s
40,39,6,1,s
43,40,6,1,s
77,42,4,0,s
10,43,6,1,s
30,44,5,0,i
57,45,9,1,s
76,46,4,1,s
83,47,4,0,s
94,48,9,1,i
45,49,9,1,s
,50,2,0,s
87,51,9,1,s
44,52,5,0,s
22,53,7,1,s
7,54,3,0,s
,55,2,0,s
82,56,7,1,s
98,57,9,1,s
88,58,7,1,i
39,59,6,1,s
70,62,1,1,s
26,63,7,0,s
26,64,7,1,s
2,65,8,1,s
100,66,5,0,s
66,68,4,0,s
80,70,2,1,s
3,72,9,0,s
45,73,9,1,s
,74,4,0,s
54,76,4,1,i
4,77,4,0,s
,78,6,0,s
97,80,4,0,s
72,82,8,0,s
92,83,4,0,s
16,86,9,0,s
27,87,9,1,s
9,88,8,1,s
80,89,3,0,s
,90,4,1,s
27,91,9,1,s
52,92,4,0,s
64,93,6,1,s
65,94,9,1,s
46,96,3,1,s
3,97,3,0,s
12,98,10,1,s
34,100,5,0,0
