recruiter,recruit,degree,blk,testatus
21,1,11,1,i
1,2,9,1,i
74,4,5,0,s
86,6,7,0,s
87,8,9,1,s
88,9,9,1,s
4,10,7,1,s
86,11,7,0,s
20,12,8,1,s
94,15,8,1,s
38,16,8,0,s
86,17,8,0,s
37,18,5,0,s
1,19,9,1,i
58,20,7,1,i
94,21,10,1,i
88,22,7,1,s
,24,3,0,s
64,26,10,1,s
49,27,9,1,s
32,28,3,0,i
9,29,10,1,i
,31,7,0,s
,32,4,1,s
24,33,3,0,s
1,34,6,0,s
28,35,4,1,s
42,36,5,0,s
75,37,2,1,s
17,38,10,0,s
10,39,6,1,s
64,40,6,1,s
99,41,3,0,s
,42,4,0,s
10,43,6,1,s
,44,5,0,i
57,45,9,1,s
65,48,9,1,i
8,49,9,1,s
44,50,2,0,s
98,51,9,1,s
88,53,7,1,s
9,56,7,1,s
51,57,9,1,s
38,58,7,1,i
43,59,6,1,s
32,61,3,1,s
34,63,7,0,s
93,64,7,1,s
26,65,8,1,s
34,66,5,0,s
66,68,4,0,s
50,69,2,0,s
80,70,2,1,s
35,71,4,1,s
,72,9,0,s
87,73,9,1,s
36,74,4,0,s
,75,2,1,s
42,77,4,0,s
72,78,6,0,s
97,80,4,0,s
99,81,8,1,s
11,82,8,0,s
36,86,9,0,s
57,87,9,1,s
58,88,8,1,s
97,89,3,0,s
45,91,9,1,s
18,92,4,0,s
59,93,6,1,s
26,94,9,1,s
,97,3,0,s
12,98,10,1,s
24,99,5,0,s
63,100,5,0,0
