recruiter,recruit,degree,blk,testatus
,1,11,1,i
21,2,9,1,i
89,3,4,0,s
79,5,6,1,s
17,6,7,0,s
55,7,2,0,s
87,8,9,1,s
29,9,9,1,s
,10,7,1,s
82,11,7,0,s
56,12,8,1,s
84,14,8,1,s
21,15,8,1,s
72,16,8,0,s
82,17,8,0,s
92,18,5,0,s
65,19,9,1,i
56,20,7,1,i
1,21,10,1,i
56,22,7,1,s
30,23,1,1,i
33,24,3,0,s
67,25,6,1,s
65,26,10,1,s
73,27,9,1,s
32,28,3,0,i
48,29,10,1,i
44,30,3,1,s
100,31,7,0,s
71,32,4,1,s
,33,3,0,s
100,34,6,0,s
32,35,4,1,s
86,36,5,0,s
18,37,2,1,s
58,38,10,0,s
40,39,6,1,s
43,40,6,1,s
99,41,3,0,s
,42,4,0,s
64,43,6,1,s
31,44,5,0,i
57,45,9,1,s
90,46,4,1,s
18,47,4,0,s
19,48,9,1,i
98,49,9,1,s
69,50,2,0,s
91,51,9,1,s
44,52,5,0,s
22,53,7,1,s
76,54,3,0,s
54,55,2,0,s
82,56,7,1,s
49,57,9,1,s
88,58,7,1,i
39,59,6,1,s
71,61,3,1,s
,62,1,1,s
66,63,7,0,s
10,64,7,1,s
94,65,8,1,s
,66,5,0,s
99,67,8,1,s
66,68,4,0,s
44,69,2,0,s
80,70,2,1,s
,71,4,1,s
3,72,9,0,s
91,73,9,1,s
46,76,4,1,i
6,78,6,0,s
67,79,7,1,s
97,80,4,0,s
99,81,8,1,s
16,82,8,0,s
52,83,4,0,s
79,84,7,1,s
6,86,9,0,s
98,87,9,1,s
9,88,8,1,s
97,89,3,0,s
14,90,4,1,s
45,91,9,1,s
83,92,4,0,s
39,93,6,1,s
2,94,9,1,s
84,95,7,1,s
46,96,3,1,s
,97,3,0,s
12,98,10,1,s
24,99,5,0,s
66,100,5,0,0
