recruiter,recruit,degree,blk,testatus
21,1,11,1,i
29,2,9,1,i
36,4,5,0,s
81,5,6,1,s
72,6,7,0,s
54,7,2,0,s
49,8,9,1,s
12,9,9,1,s
72,11,7,0,s
98,12,8,1,s
75,13,1,1,i
90,14,8,1,s
29,15,8,1,s
38,16,8,0,s
11,17,8,0,s
52,18,5,0,s
1,19,9,1,i
56,20,7,1,i
2,21,10,1,i
20,22,7,1,s
30,23,1,1,i
33,24,3,0,s
81,25,6,1,s
63,26,10,1,s
49,27,9,1,s
,28,3,0,i
,29,10,1,i
46,30,3,1,s
44,31,7,0,s
35,32,4,1,s
,33,3,0,s
100,34,6,0,s
28,35,4,1,s
86,36,5,0,s
18,37,2,1,s
58,38,10,0,s
99,41,3,0,s
74,42,4,0,s
52,44,5,0,i
8,45,9,1,s
90,46,4,1,s
65,48,9,1,i
91,49,9,1,s
44,50,2,0,s
91,51,9,1,s
,52,5,0,s
58,53,7,1,s
76,54,3,0,s
12,56,7,1,s
,57,9,1,s
22,58,7,1,i
71,61,3,1,s
1,63,7,0,s
26,65,8,1,s
31,66,5,0,s
99,67,8,1,s
34,68,4,0,s
44,69,2,0,s
35,71,4,1,s
38,72,9,0,s
51,73,9,1,s
77,74,4,0,s
37,75,2,1,s
46,76,4,1,i
4,77,4,0,s
67,79,7,1,s
79,81,8,1,s
56,82,8,0,s
67,84,7,1,s
17,86,9,0,s
8,87,9,1,s
12,88,8,1,s
,90,4,1,s
,91,9,1,s
21,94,9,1,s
79,95,7,1,s
76,96,3,1,s
87,98,10,1,s
33,99,5,0,s
63,100,5,0,0
