recruiter,recruit,degree,blk,testatus
29,1,11,1,i
1,2,9,1,i
42,4,5,0,s
95,5,6,1,s
82,6,7,0,s
,8,9,1,s
58,9,9,1,s
4,10,7,1,s
,11,7,0,s
58,12,8,1,s
90,14,8,1,s
94,15,8,1,s
82,16,8,0,s
86,17,8,0,s
1,19,9,1,i
22,20,7,1,i
29,21,10,1,i
9,22,7,1,s
99,24,3,0,s
95,25,6,1,s
64,26,10,1,s
45,27,9,1,s
26,29,10,1,i
46,30,3,1,s
34,31,7,0,s
41,33,3,0,s
100,34,6,0,s
77,36,5,0,s
16,38,10,0,s
64,39,6,1,s
59,40,6,1,s
24,41,3,0,s
74,42,4,0,s
10,43,6,1,s
31,44,5,0,i
98,45,9,1,s
76,46,4,1,s
94,48,9,1,i
8,49,9,1,s
87,51,9,1,s
9,53,7,1,s
55,54,3,0,s
,55,2,0,s
22,56,7,1,s
49,57,9,1,s
,58,7,1,i
10,59,6,1,s
26,63,7,0,s
40,64,7,1,s
21,65,8,1,s
68,66,5,0,s
81,67,8,1,s
34,68,4,0,s
,70,2,1,s
,72,9,0,s
87,73,9,1,s
,74,4,0,s
54,76,4,1,i
4,77,4,0,s
38,78,6,0,s
5,79,7,1,s
79,81,8,1,s
56,82,8,0,s
5,84,7,1,s
36,86,9,0,s
27,87,9,1,s
58,88,8,1,s
76,90,4,1,s
51,91,9,1,s
10,93,6,1,s
19,94,9,1,s
14,95,7,1,s
76,96,3,1,s
8,98,10,1,s
67,99,5,0,s
63,100,5,0,0
