recruiter,recruit,degree,blk,testatus
2,1,11,1,i
19,2,9,1,i
72,3,4,0,s
77,4,5,0,s
14,5,6,1,s
86,6,7,0,s
54,7,2,0,s
27,8,9,1,s
38,9,9,1,s
4,10,7,1,s
86,11,7,0,s
88,12,8,1,s
90,14,8,1,s
1,15,8,1,s
6,16,8,0,s
78,17,8,0,s
,19,9,1,i
56,20,7,1,i
31,21,10,1,i
9,22,7,1,s
30,23,1,1,i
41,24,3,0,s
79,25,6,1,s
,26,10,1,s
51,27,9,1,s
26,29,10,1,i
44,30,3,1,s
,31,7,0,s
99,33,3,0,s
68,34,6,0,s
4,36,5,0,s
,37,2,1,s
17,38,10,0,s
33,41,3,0,s
36,42,4,0,s
31,44,5,0,i
91,45,9,1,s
30,46,4,1,s
94,48,9,1,i
51,49,9,1,s
57,51,9,1,s
56,53,7,1,s
76,54,3,0,s
7,55,2,0,s
12,56,7,1,s
,57,9,1,s
38,58,7,1,i
,59,6,1,s
1,63,7,0,s
,65,8,1,s
100,66,5,0,s
95,67,8,1,s
31,68,4,0,s
80,70,2,1,s
86,72,9,0,s
,73,9,1,s
,74,4,0,s
90,76,4,1,i
74,77,4,0,s
16,78,6,0,s
84,79,7,1,s
97,80,4,0,s
84,81,8,1,s
16,82,8,0,s
14,84,7,1,s
36,86,9,0,s
8,87,9,1,s
38,88,8,1,s
3,89,3,0,s
46,90,4,1,s
87,91,9,1,s
2,94,9,1,s
79,95,7,1,s
76,96,3,1,s
3,97,3,0,s
57,98,10,1,s
67,99,5,0,s
63,100,5,0,0
