recruiter,recruit,degree,blk,testatus
21,1,11,1,i
19,2,9,1,i
,3,4,0,s
84,5,6,1,s
78,6,7,0,s
54,7,2,0,s
45,8,9,1,s
38,9,9,1,s
,11,7,0,s
98,12,8,1,s
75,13,1,1,i
25,14,8,1,s
,16,8,0,s
11,17,8,0,s
37,18,5,0,s
,19,9,1,i
58,20,7,1,i
65,21,10,1,i
20,22,7,1,s
30,23,1,1,i
33,24,3,0,s
79,25,6,1,s
19,26,10,1,s
57,27,9,1,s
35,28,3,0,i
46,30,3,1,s
,32,4,1,s
99,33,3,0,s
1,34,6,0,s
32,35,4,1,s
86,36,5,0,s
75,37,2,1,s
78,38,10,0,s
33,41,3,0,s
36,42,4,0,s
51,45,9,1,s
90,46,4,1,s
21,48,9,1,i
27,49,9,1,s
87,51,9,1,s
22,53,7,1,s
76,54,3,0,s
54,55,2,0,s
22,56,7,1,s
87,57,9,1,s
12,58,7,1,i
35,61,3,1,s
70,62,1,1,s
1,63,7,0,s
2,65,8,1,s
5,67,8,1,s
34,68,4,0,s
80,70,2,1,s
32,71,4,1,s
16,72,9,0,s
98,73,9,1,s
36,74,4,0,s
,75,2,1,s
90,76,4,1,i
86,78,6,0,s
81,79,7,1,s
89,80,4,0,s
,81,8,1,s
11,82,8,0,s
81,84,7,1,s
16,86,9,0,s
,87,9,1,s
38,88,8,1,s
97,89,3,0,s
14,90,4,1,s
27,91,9,1,s
19,94,9,1,s
,95,7,1,s
46,96,3,1,s
3,97,3,0,s
49,98,10,1,s
67,99,5,0,s
