recruiter,recruit,degree,blk,testatus
34,1,11,1,i
26,2,9,1,i
80,3,4,0,s
74,4,5,0,s
81,5,6,1,s
78,6,7,0,s
49,8,9,1,s
29,9,9,1,s
82,11,7,0,s
53,12,8,1,s
90,14,8,1,s
48,15,8,1,s
17,16,8,0,s
72,17,8,0,s
47,18,5,0,s
26,19,9,1,i
53,20,7,1,i
31,21,10,1,i
58,22,7,1,s
,24,3,0,s
81,25,6,1,s
63,26,10,1,s
49,27,9,1,s
,28,3,0,i
48,29,10,1,i
68,31,7,0,s
24,33,3,0,s
31,34,6,0,s
86,36,5,0,s
,38,10,0,s
33,41,3,0,s
77,42,4,0,s
31,44,5,0,i
98,45,9,1,s
90,46,4,1,s
52,47,4,0,s
65,48,9,1,i
87,49,9,1,s
57,51,9,1,s
,52,5,0,s
88,53,7,1,s
12,56,7,1,s
45,57,9,1,s
9,58,7,1,i
100,63,7,0,s
1,65,8,1,s
100,66,5,0,s
99,67,8,1,s
100,68,4,0,s
44,69,2,0,s
11,72,9,0,s
45,73,9,1,s
36,74,4,0,s
96,76,4,1,i
36,77,4,0,s
38,78,6,0,s
81,79,7,1,s
97,80,4,0,s
67,81,8,1,s
,82,8,0,s
52,83,4,0,s
79,84,7,1,s
17,86,9,0,s
,87,9,1,s
58,88,8,1,s
,90,4,1,s
73,91,9,1,s
18,92,4,0,s
21,94,9,1,s
81,95,7,1,s
46,96,3,1,s
,97,3,0,s
87,98,10,1,s
41,99,5,0,s
,100,5,0,0
