recruiter,recruit,degree,blk,testatus
21,1,11,1,i
29,2,9,1,i
72,3,4,0,s
36,4,5,0,s
16,6,7,0,s
,7,2,0,s
88,9,9,1,s
4,10,7,1,s
17,11,7,0,s
53,12,8,1,s
75,13,1,1,i
,14,8,1,s
2,15,8,1,s
82,16,8,0,s
82,17,8,0,s
83,18,5,0,s
48,19,9,1,i
56,20,7,1,i
19,21,10,1,i
20,22,7,1,s
21,26,10,1,s
32,28,3,0,i
,29,10,1,i
46,30,3,1,s
,31,7,0,s
,32,4,1,s
1,34,6,0,s
61,35,4,1,s
74,36,5,0,s
18,37,2,1,s
11,38,10,0,s
10,39,6,1,s
43,40,6,1,s
,42,4,0,s
93,43,6,1,s
30,44,5,0,i
96,46,4,1,s
83,47,4,0,s
2,48,9,1,i
69,50,2,0,s
44,52,5,0,s
58,53,7,1,s
55,54,3,0,s
7,55,2,0,s
12,56,7,1,s
38,58,7,1,i
43,59,6,1,s
32,61,3,1,s
70,62,1,1,s
66,63,7,0,s
10,64,7,1,s
2,65,8,1,s
100,66,5,0,s
,68,4,0,s
44,69,2,0,s
80,70,2,1,s
61,71,4,1,s
78,72,9,0,s
77,74,4,0,s
37,75,2,1,s
54,76,4,1,i
,77,4,0,s
17,78,6,0,s
97,80,4,0,s
86,82,8,0,s
52,83,4,0,s
36,86,9,0,s
38,88,8,1,s
76,90,4,1,s
52,92,4,0,s
64,93,6,1,s
1,94,9,1,s
90,96,3,1,s
3,97,3,0,s
31,100,5,0,0
