recruiter,recruit,degree,blk,testatus
,1,11,1,i
21,2,9,1,i
74,4,5,0,s
84,5,6,1,s
82,6,7,0,s
45,8,9,1,s
29,9,9,1,s
64,10,7,1,s
72,11,7,0,s
88,12,8,1,s
79,14,8,1,s
29,15,8,1,s
72,16,8,0,s
78,17,8,0,s
37,18,5,0,s
48,19,9,1,i
9,20,7,1,i
1,21,10,1,i
9,22,7,1,s
,23,1,1,i
,24,3,0,s
67,25,6,1,s
1,26,10,1,s
8,27,9,1,s
2,29,10,1,i
23,30,3,1,s
21,31,7,0,s
99,33,3,0,s
,34,6,0,s
,35,4,1,s
86,36,5,0,s
75,37,2,1,s
82,38,10,0,s
59,39,6,1,s
64,40,6,1,s
24,41,3,0,s
77,42,4,0,s
59,43,6,1,s
52,44,5,0,i
51,45,9,1,s
90,46,4,1,s
83,47,4,0,s
2,48,9,1,i
57,49,9,1,s
98,51,9,1,s
47,52,5,0,s
88,53,7,1,s
20,56,7,1,s
98,57,9,1,s
20,58,7,1,i
64,59,6,1,s
100,63,7,0,s
,64,7,1,s
2,65,8,1,s
63,66,5,0,s
79,67,8,1,s
100,68,4,0,s
38,72,9,0,s
91,73,9,1,s
77,74,4,0,s
,75,2,1,s
36,77,4,0,s
16,78,6,0,s
95,79,7,1,s
,81,8,1,s
,82,8,0,s
18,83,4,0,s
67,84,7,1,s
17,86,9,0,s
91,87,9,1,s
38,88,8,1,s
14,90,4,1,s
8,91,9,1,s
83,92,4,0,s
21,94,9,1,s
81,95,7,1,s
12,98,10,1,s
24,99,5,0,s
31,100,5,0,0
