recruiter,recruit,degree,blk,testatus
29,1,11,1,i
21,2,9,1,i
72,3,4,0,s
95,5,6,1,s
72,6,7,0,s
55,7,2,0,s
91,8,9,1,s
38,9,9,1,s
16,11,7,0,s
9,12,8,1,s
75,13,1,1,i
90,14,8,1,s
,15,8,1,s
,16,8,0,s
6,17,8,0,s
37,18,5,0,s
29,19,9,1,i
9,20,7,1,i
48,21,10,1,i
20,22,7,1,s
30,23,1,1,i
95,25,6,1,s
65,26,10,1,s
45,27,9,1,s
,28,3,0,i
15,29,10,1,i
46,30,3,1,s
21,31,7,0,s
61,32,4,1,s
1,34,6,0,s
32,35,4,1,s
,37,2,1,s
,38,10,0,s
99,41,3,0,s
31,44,5,0,i
8,45,9,1,s
96,46,4,1,s
18,47,4,0,s
19,48,9,1,i
51,49,9,1,s
44,50,2,0,s
27,51,9,1,s
22,53,7,1,s
55,54,3,0,s
,55,2,0,s
82,56,7,1,s
49,57,9,1,s
38,58,7,1,i
71,61,3,1,s
31,63,7,0,s
26,64,7,1,s
2,65,8,1,s
100,66,5,0,s
95,67,8,1,s
34,68,4,0,s
28,71,4,1,s
,72,9,0,s
45,73,9,1,s
37,75,2,1,s
,76,4,1,i
17,78,6,0,s
81,79,7,1,s
97,80,4,0,s
84,81,8,1,s
16,82,8,0,s
14,84,7,1,s
,86,9,0,s
27,87,9,1,s
58,88,8,1,s
97,89,3,0,s
76,90,4,1,s
98,91,9,1,s
48,94,9,1,s
81,95,7,1,s
76,96,3,1,s
3,97,3,0,s
12,98,10,1,s
81,99,5,0,s
31,100,5,0,0
