recruiter,recruit,degree,blk,testatus
21,1,11,1,i
15,2,9,1,i
72,3,4,0,s
,4,5,0,s
67,5,6,1,s
11,6,7,0,s
91,8,9,1,s
29,9,9,1,s
4,10,7,1,s
72,11,7,0,s
98,12,8,1,s
84,14,8,1,s
65,15,8,1,s
6,16,8,0,s
,17,8,0,s
26,19,9,1,i
,20,7,1,i
,21,10,1,i
9,22,7,1,s
41,24,3,0,s
79,25,6,1,s
63,26,10,1,s
57,27,9,1,s
15,29,10,1,i
66,31,7,0,s
99,33,3,0,s
63,34,6,0,s
74,36,5,0,s
17,38,10,0,s
40,39,6,1,s
59,40,6,1,s
33,41,3,0,s
74,42,4,0,s
64,43,6,1,s
31,44,5,0,i
27,45,9,1,s
,46,4,1,s
21,48,9,1,i
57,49,9,1,s
8,51,9,1,s
44,52,5,0,s
22,53,7,1,s
82,56,7,1,s
,57,9,1,s
,58,7,1,i
93,59,6,1,s
70,62,1,1,s
1,63,7,0,s
26,64,7,1,s
26,65,8,1,s
63,66,5,0,s
79,67,8,1,s
80,70,2,1,s
17,72,9,0,s
51,73,9,1,s
4,74,4,0,s
,76,4,1,i
4,77,4,0,s
16,78,6,0,s
,79,7,1,s
89,80,4,0,s
67,81,8,1,s
16,82,8,0,s
95,84,7,1,s
17,86,9,0,s
51,87,9,1,s
56,88,8,1,s
3,89,3,0,s
14,90,4,1,s
27,91,9,1,s
64,93,6,1,s
,94,9,1,s
5,95,7,1,s
76,96,3,1,s
89,97,3,0,s
91,98,10,1,s
67,99,5,0,s
31,100,5,0,0
