recruiter,recruit,degree,blk,testatus
94,1,11,1,i
15,2,9,1,i
10,4,5,0,s
95,5,6,1,s
16,6,7,0,s
73,8,9,1,s
29,9,9,1,s
39,10,7,1,s
86,11,7,0,s
9,12,8,1,s
,14,8,1,s
48,15,8,1,s
11,16,8,0,s
16,17,8,0,s
92,18,5,0,s
65,19,9,1,i
,20,7,1,i
19,21,10,1,i
88,22,7,1,s
99,24,3,0,s
14,25,6,1,s
,26,10,1,s
,27,9,1,s
,28,3,0,i
1,29,10,1,i
63,31,7,0,s
35,32,4,1,s
1,34,6,0,s
28,35,4,1,s
4,36,5,0,s
18,37,2,1,s
9,38,10,0,s
40,39,6,1,s
43,40,6,1,s
36,42,4,0,s
93,43,6,1,s
52,44,5,0,i
27,45,9,1,s
52,47,4,0,s
26,48,9,1,i
,49,9,1,s
73,51,9,1,s
83,52,5,0,s
22,53,7,1,s
22,56,7,1,s
98,57,9,1,s
9,58,7,1,i
93,59,6,1,s
32,61,3,1,s
29,63,7,0,s
39,64,7,1,s
2,65,8,1,s
100,66,5,0,s
84,67,8,1,s
31,68,4,0,s
44,69,2,0,s
28,71,4,1,s
82,72,9,0,s
91,73,9,1,s
77,74,4,0,s
36,77,4,0,s
6,78,6,0,s
25,79,7,1,s
5,81,8,1,s
86,82,8,0,s
,83,4,0,s
81,84,7,1,s
36,86,9,0,s
73,87,9,1,s
20,88,8,1,s
98,91,9,1,s
83,92,4,0,s
,93,6,1,s
21,94,9,1,s
,95,7,1,s
27,98,10,1,s
81,99,5,0,s
68,100,5,0,0
