recruiter,recruit,degree,blk,testatus
48,1,11,1,i
,2,9,1,i
97,3,4,0,s
95,5,6,1,s
11,6,7,0,s
55,7,2,0,s
87,8,9,1,s
38,9,9,1,s
86,11,7,0,s
88,12,8,1,s
81,14,8,1,s
65,15,8,1,s
17,16,8,0,s
,17,8,0,s
52,18,5,0,s
48,19,9,1,i
56,20,7,1,i
15,21,10,1,i
58,22,7,1,s
30,23,1,1,i
99,24,3,0,s
,25,6,1,s
29,26,10,1,s
57,27,9,1,s
9,29,10,1,i
46,30,3,1,s
21,31,7,0,s
99,33,3,0,s
66,34,6,0,s
18,37,2,1,s
11,38,10,0,s
33,41,3,0,s
30,44,5,0,i
73,45,9,1,s
90,46,4,1,s
52,47,4,0,s
26,48,9,1,i
98,49,9,1,s
8,51,9,1,s
,52,5,0,s
22,53,7,1,s
7,54,3,0,s
,55,2,0,s
82,56,7,1,s
51,57,9,1,s
88,58,7,1,i
,60,1,0,i
34,63,7,0,s
1,65,8,1,s
100,66,5,0,s
95,67,8,1,s
66,68,4,0,s
11,72,9,0,s
98,73,9,1,s
54,76,4,1,i
72,78,6,0,s
5,79,7,1,s
,80,4,0,s
79,81,8,1,s
17,82,8,0,s
47,83,4,0,s
14,84,7,1,s
60,85,1,0,s
82,86,9,0,s
49,87,9,1,s
56,88,8,1,s
3,89,3,0,s
14,90,4,1,s
57,91,9,1,s
83,92,4,0,s
29,94,9,1,s
25,95,7,1,s
76,96,3,1,s
80,97,3,0,s
,98,10,1,s
67,99,5,0,s
31,100,5,0,0
