recruiter,recruit,degree,blk,testatus
21,1,11,1,i
,2,9,1,i
10,4,5,0,s
,5,6,1,s
78,6,7,0,s
57,8,9,1,s
58,9,9,1,s
43,10,7,1,s
,11,7,0,s
53,12,8,1,s
95,14,8,1,s
2,15,8,1,s
86,16,8,0,s
6,17,8,0,s
29,19,9,1,i
88,20,7,1,i
31,21,10,1,i
,22,7,1,s
30,23,1,1,i
99,24,3,0,s
81,25,6,1,s
19,26,10,1,s
45,27,9,1,s
1,29,10,1,i
44,30,3,1,s
66,31,7,0,s
99,33,3,0,s
63,34,6,0,s
,36,5,0,s
9,38,10,0,s
64,39,6,1,s
93,40,6,1,s
24,41,3,0,s
74,42,4,0,s
59,43,6,1,s
31,44,5,0,i
98,45,9,1,s
90,46,4,1,s
1,48,9,1,i
98,49,9,1,s
69,50,2,0,s
27,51,9,1,s
22,53,7,1,s
12,56,7,1,s
45,57,9,1,s
53,58,7,1,i
64,59,6,1,s
85,60,1,0,i
66,63,7,0,s
26,64,7,1,s
48,65,8,1,s
68,66,5,0,s
79,67,8,1,s
,68,4,0,s
44,69,2,0,s
38,72,9,0,s
98,73,9,1,s
4,74,4,0,s
96,76,4,1,i
4,77,4,0,s
86,78,6,0,s
5,79,7,1,s
79,81,8,1,s
56,82,8,0,s
14,84,7,1,s
,85,1,0,s
72,86,9,0,s
57,87,9,1,s
22,88,8,1,s
14,90,4,1,s
51,91,9,1,s
43,93,6,1,s
48,94,9,1,s
67,95,7,1,s
90,96,3,1,s
12,98,10,1,s
67,99,5,0,s
68,100,5,0,0
