recruiter,recruit,degree,blk,testatus
63,1,11,1,i
,2,9,1,i
77,4,5,0,s
11,6,7,0,s
49,8,9,1,s
29,9,9,1,s
4,10,7,1,s
38,11,7,0,s
9,12,8,1,s
29,15,8,1,s
82,16,8,0,s
82,17,8,0,s
52,18,5,0,s
1,19,9,1,i
,20,7,1,i
94,21,10,1,i
9,22,7,1,s
30,23,1,1,i
67,25,6,1,s
94,26,10,1,s
87,27,9,1,s
71,28,3,0,i
94,29,10,1,i
44,30,3,1,s
21,31,7,0,s
71,32,4,1,s
100,34,6,0,s
32,35,4,1,s
86,36,5,0,s
,37,2,1,s
88,38,10,0,s
40,39,6,1,s
10,40,6,1,s
4,42,4,0,s
10,43,6,1,s
31,44,5,0,i
73,45,9,1,s
30,46,4,1,s
83,47,4,0,s
1,48,9,1,i
73,49,9,1,s
69,50,2,0,s
57,51,9,1,s
92,52,5,0,s
20,53,7,1,s
22,56,7,1,s
91,57,9,1,s
88,58,7,1,i
10,59,6,1,s
,60,1,0,i
71,61,3,1,s
34,63,7,0,s
26,64,7,1,s
48,65,8,1,s
,66,5,0,s
,67,8,1,s
44,69,2,0,s
,71,4,1,s
38,72,9,0,s
27,73,9,1,s
77,74,4,0,s
37,75,2,1,s
36,77,4,0,s
17,78,6,0,s
56,82,8,0,s
,83,4,0,s
17,86,9,0,s
91,87,9,1,s
20,88,8,1,s
98,91,9,1,s
83,92,4,0,s
40,93,6,1,s
2,94,9,1,s
46,96,3,1,s
12,98,10,1,s
66,100,5,0,0
