recruiter,recruit,degree,blk,testatus
63,1,11,1,i
21,2,9,1,i
72,3,4,0,s
36,4,5,0,s
79,5,6,1,s
78,6,7,0,s
98,8,9,1,s
20,9,9,1,s
64,10,7,1,s
38,11,7,0,s
22,12,8,1,s
95,14,8,1,s
2,15,8,1,s
78,16,8,0,s
6,17,8,0,s
52,18,5,0,s
15,19,9,1,i
53,20,7,1,i
31,21,10,1,i
20,22,7,1,s
99,24,3,0,s
79,25,6,1,s
21,26,10,1,s
45,27,9,1,s
48,29,10,1,i
68,31,7,0,s
99,33,3,0,s
63,34,6,0,s
86,36,5,0,s
58,38,10,0,s
10,39,6,1,s
,40,6,1,s
64,43,6,1,s
31,44,5,0,i
,45,9,1,s
96,46,4,1,s
1,48,9,1,i
45,49,9,1,s
44,50,2,0,s
27,51,9,1,s
44,52,5,0,s
56,53,7,1,s
82,56,7,1,s
91,57,9,1,s
22,58,7,1,i
,59,6,1,s
70,62,1,1,s
66,63,7,0,s
40,64,7,1,s
15,65,8,1,s
,66,5,0,s
79,67,8,1,s
34,68,4,0,s
50,69,2,0,s
80,70,2,1,s
6,72,9,0,s
57,73,9,1,s
,76,4,1,i
38,78,6,0,s
,79,7,1,s
,80,4,0,s
5,81,8,1,s
,82,8,0,s
81,84,7,1,s
17,86,9,0,s
27,87,9,1,s
22,88,8,1,s
14,90,4,1,s
51,91,9,1,s
64,93,6,1,s
29,94,9,1,s
81,95,7,1,s
90,96,3,1,s
51,98,10,1,s
67,99,5,0,s
66,100,5,0,0
