recruiter,recruit,degree,blk,testatus
34,1,11,1,i
48,2,9,1,i
72,3,4,0,s
10,4,5,0,s
81,5,6,1,s
16,6,7,0,s
55,7,2,0,s
,8,9,1,s
29,9,9,1,s
59,10,7,1,s
16,11,7,0,s
22,12,8,1,s
84,14,8,1,s
94,15,8,1,s
82,16,8,0,s
11,17,8,0,s
65,19,9,1,i
9,20,7,1,i
31,21,10,1,i
88,22,7,1,s
30,23,1,1,i
41,24,3,0,s
,25,6,1,s
64,26,10,1,s
8,27,9,1,s
32,28,3,0,i
21,29,10,1,i
44,30,3,1,s
63,31,7,0,s
61,32,4,1,s
41,33,3,0,s
68,34,6,0,s
,35,4,1,s
16,38,10,0,s
43,39,6,1,s
43,40,6,1,s
,41,3,0,s
,43,6,1,s
31,44,5,0,i
,45,9,1,s
90,46,4,1,s
15,48,9,1,i
88,53,7,1,s
76,54,3,0,s
54,55,2,0,s
53,56,7,1,s
53,58,7,1,i
39,59,6,1,s
,60,1,0,i
35,61,3,1,s
34,63,7,0,s
10,64,7,1,s
26,65,8,1,s
100,66,5,0,s
99,67,8,1,s
66,68,4,0,s
44,69,2,0,s
80,70,2,1,s
78,72,9,0,s
,75,2,1,s
96,76,4,1,i
6,78,6,0,s
95,79,7,1,s
3,80,4,0,s
,81,8,1,s
56,82,8,0,s
95,84,7,1,s
60,85,1,0,s
38,86,9,0,s
9,88,8,1,s
97,89,3,0,s
14,90,4,1,s
10,93,6,1,s
1,94,9,1,s
25,95,7,1,s
90,96,3,1,s
3,97,3,0,s
12,98,10,1,s
81,99,5,0,s
,100,5,0,0
